exec,label,timestamp,cpu
1659,listener,1742802510,37.2
1659,listener,1742802511,30.0
1659,listener,1742802512,21.5
1659,listener,1742802514,19.1
1659,listener,1742802515,17.0
1659,listener,1742802516,15.4
1659,listener,1742802517,14.0
1659,listener,1742802518,12.9
1659,listener,1742802519,12.0
1659,listener,1742802520,11.2
1659,listener,1742802521,10.5
1659,listener,1742802522, 9.4
1659,listener,1742802523, 8.9
1659,listener,1742802525, 8.4
1659,listener,1742802526, 8.1
1659,listener,1742802527, 7.7
1659,listener,1742802528, 7.4
1659,listener,1742802529, 7.1
1659,listener,1742802530, 6.9
1659,listener,1742802531, 6.6
1659,listener,1742802532, 6.4
1659,listener,1742802533, 6.0
1659,listener,1742802535, 5.7
1659,listener,1742802536, 5.6
1659,listener,1742802537, 5.4
1659,listener,1742802538, 5.3
1659,listener,1742802539, 5.2
1659,listener,1742802540, 5.0
1659,listener,1742802541, 5.0
1659,listener,1742802542, 4.8
1659,listener,1742802543, 4.6
1659,listener,1742802545, 4.5
1659,listener,1742802546, 4.4
1659,listener,1742802547, 4.3
1659,listener,1742802548, 4.2
1659,listener,1742802549, 4.1
1659,listener,1742802550, 4.1
1659,listener,1742802551, 4.0
1659,listener,1742802552, 3.9
1659,listener,1742802553, 3.8
1659,listener,1742802554, 3.7
1659,listener,1742802556, 3.7
1659,listener,1742802557, 3.6
1659,listener,1742802558, 3.5
1659,listener,1742802559, 3.5
1659,listener,1742802560, 3.5
1659,listener,1742802561, 3.4
1659,listener,1742802562, 3.4
1659,listener,1742802563, 3.3
1659,listener,1742802564, 3.2
1659,listener,1742802566, 3.2
1659,listener,1742802567, 3.1
1659,listener,1742802568, 3.1
1659,listener,1742802569, 3.1
1659,listener,1742802570, 3.0
1659,listener,1742802571, 3.0
1659,listener,1742802572, 3.0
1659,listener,1742802573, 2.9
1659,listener,1742802574, 2.9
1659,listener,1742802575, 2.8
1659,listener,1742802577, 2.8
1659,listener,1742802578, 2.8
1659,listener,1742802579, 2.7
1659,listener,1742802580, 2.7
1659,listener,1742802581, 2.7
1659,listener,1742802582, 2.7
1659,listener,1742802583, 2.7
1659,listener,1742802584, 2.6
1659,listener,1742802585, 2.6
1659,listener,1742802587, 2.6
1659,listener,1742802588, 2.5
1659,listener,1742802589, 2.5
1659,listener,1742802590, 2.5
1659,listener,1742802591, 2.5
1659,listener,1742802592, 2.5
1659,listener,1742802593, 2.4
1659,listener,1742802594, 2.4
1659,listener,1742802595, 2.4
1659,listener,1742802597, 2.4
1659,listener,1742802598, 2.3
1659,listener,1742802599, 2.3
1659,listener,1742802600, 2.3
1659,listener,1742802601, 2.3
1659,listener,1742802602, 2.3
1659,listener,1742802603, 2.3
1659,listener,1742802604, 2.3
1659,listener,1742802605, 2.2
1659,listener,1742802606, 2.2
1659,listener,1742802608, 2.2
1659,listener,1742802609, 2.2
1659,listener,1742802610, 2.2
1659,listener,1742802611, 2.2
1659,listener,1742802612, 2.1
1659,listener,1742802613, 2.1
1659,listener,1742802614, 2.1
1659,listener,1742802615, 2.1
1659,listener,1742802616, 2.1
1659,listener,1742802618, 2.1
1659,listener,1742802619, 2.1
1659,listener,1742802620, 2.1
1659,listener,1742802621, 2.0
1659,listener,1742802622, 2.0
1659,listener,1742802623, 2.0
1659,listener,1742802624, 2.0
1659,listener,1742802625, 2.0
1659,listener,1742802626, 2.0
1659,listener,1742802627, 2.0
1659,listener,1742802629, 2.0
1659,listener,1742802630, 1.9
1659,listener,1742802631, 1.9
1659,listener,1742802632, 1.9
