timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:43:55.947223,451092883,244521921,19627.0,19103.0
2025-04-08T23:43:56.948564,451092883,244521921,0.0,0.0
2025-04-08T23:43:57.950701,451092883,244521921,0.0,0.0
2025-04-08T23:43:58.952578,451096621,244525719,3738.0,3798.0
2025-04-08T23:43:59.953409,451096621,244525719,0.0,0.0
2025-04-08T23:44:00.954500,451096621,244525810,0.0,91.0
2025-04-08T23:44:01.955641,451100498,244529954,3877.0,4144.0
2025-04-08T23:44:02.957532,451101126,244530242,628.0,288.0
2025-04-08T23:44:03.959556,451101126,244530242,0.0,0.0
2025-04-08T23:44:04.961850,451104864,244534040,3738.0,3798.0
2025-04-08T23:44:05.963867,451104864,244534040,0.0,0.0
2025-04-08T23:44:06.966198,451112908,244534040,8044.0,0.0
2025-04-08T23:44:07.967732,451116967,244538297,4059.0,4257.0
2025-04-08T23:44:08.969637,451117235,244538570,268.0,273.0
2025-04-08T23:44:09.970461,451117302,244538661,67.0,91.0
2025-04-08T23:44:10.971471,451121040,244542459,3738.0,3798.0
2025-04-08T23:44:11.973271,451121107,244542550,67.0,91.0
2025-04-08T23:44:12.975072,451121107,244542550,0.0,0.0
2025-04-08T23:44:13.976370,451124845,244546348,3738.0,3798.0
2025-04-08T23:44:14.977466,451124912,244546439,67.0,91.0
2025-04-08T23:44:15.979207,451124912,244546439,0.0,0.0
2025-04-08T23:44:16.980491,451135354,244553115,10442.0,6676.0
2025-04-08T23:44:17.981395,451145100,244558941,9746.0,5826.0
2025-04-08T23:44:18.982441,451145166,244558941,66.0,0.0
2025-04-08T23:44:19.984365,451148904,244562739,3738.0,3798.0
2025-04-08T23:44:20.986157,451148904,244562739,0.0,0.0
2025-04-08T23:44:21.987389,451148971,244562830,67.0,91.0
2025-04-08T23:44:22.988381,451152931,244566800,3960.0,3970.0
2025-04-08T23:44:23.989456,451153116,244566972,185.0,172.0
2025-04-08T23:44:24.991289,451153182,244566972,66.0,0.0
2025-04-08T23:44:25.992440,451156920,244570770,3738.0,3798.0
2025-04-08T23:44:26.994171,451156920,244570770,0.0,0.0
2025-04-08T23:44:27.995893,451165302,244580225,8382.0,9455.0
2025-04-08T23:44:28.997617,451169511,244584486,4209.0,4261.0
2025-04-08T23:44:29.999655,451170148,244584970,637.0,484.0
2025-04-08T23:44:31.001459,451170282,244585061,134.0,91.0
2025-04-08T23:44:32.002459,451174020,244588859,3738.0,3798.0
2025-04-08T23:44:33.004454,451174087,244588950,67.0,91.0
2025-04-08T23:44:34.005510,451174087,244588950,0.0,0.0
2025-04-08T23:44:35.007509,451177825,244592748,3738.0,3798.0
2025-04-08T23:44:36.008395,451177892,244592839,67.0,91.0
2025-04-08T23:44:37.010133,451177892,244592839,0.0,0.0
2025-04-08T23:44:38.011903,451181630,244596809,3738.0,3970.0
2025-04-08T23:44:39.014105,451181762,244596809,132.0,0.0
2025-04-08T23:44:40.016331,451181804,244596809,42.0,0.0
2025-04-08T23:44:41.018496,451185262,244600669,3458.0,3860.0
2025-04-08T23:44:42.020609,451185304,244600669,42.0,0.0
2025-04-08T23:44:43.023106,451185920,244600968,616.0,299.0
2025-04-08T23:44:44.025114,451189777,244604766,3857.0,3798.0
2025-04-08T23:44:45.026588,451189819,244604766,42.0,0.0
2025-04-08T23:44:46.027488,451189861,244604766,42.0,0.0
2025-04-08T23:44:47.028471,451193599,244608564,3738.0,3798.0
2025-04-08T23:44:48.029525,451203005,244617884,9406.0,9320.0
2025-04-08T23:44:49.031083,451203210,244618248,205.0,364.0
2025-04-08T23:44:50.032448,451206052,244622228,2842.0,3980.0
2025-04-08T23:44:51.033557,451208608,244623726,2556.0,1498.0
2025-04-08T23:44:52.034578,451208608,244623817,0.0,91.0
2025-04-08T23:44:53.035665,451212159,244627706,3551.0,3889.0
2025-04-08T23:44:54.037631,451212617,244627979,458.0,273.0
2025-04-08T23:44:55.038401,451212685,244627979,68.0,0.0
2025-04-08T23:44:56.039416,451216170,244631868,3485.0,3889.0
2025-04-08T23:44:57.040548,451216561,244631959,391.0,91.0
2025-04-08T23:44:58.041530,451216561,244632050,0.0,91.0
2025-04-08T23:44:59.042527,451220368,244635848,3807.0,3798.0
2025-04-08T23:45:00.043649,451220368,244635848,0.0,0.0
2025-04-08T23:45:01.045544,451220368,244635848,0.0,0.0
2025-04-08T23:45:02.047442,451224175,244639737,3807.0,3889.0
2025-04-08T23:45:03.049370,451224217,244639823,42.0,86.0
2025-04-08T23:45:04.050489,451224402,244639823,185.0,0.0
2025-04-08T23:45:05.052426,451236214,244652299,11812.0,12476.0
2025-04-08T23:45:06.054283,451244854,244660319,8640.0,8020.0
2025-04-08T23:45:07.056137,451244920,244660319,66.0,0.0
2025-04-08T23:45:08.058001,451248817,244664234,3897.0,3915.0
2025-04-08T23:45:09.059850,451249141,244664602,324.0,368.0
2025-04-08T23:45:10.061938,451249275,244664875,134.0,273.0
2025-04-08T23:45:11.063485,451253321,244668998,4046.0,4123.0
2025-04-08T23:45:12.064715,451253455,244669180,134.0,182.0
2025-04-08T23:45:13.066663,451253455,244669180,0.0,0.0
2025-04-08T23:45:14.068634,451257260,244673069,3805.0,3889.0
2025-04-08T23:45:15.069481,451257260,244673069,0.0,0.0
2025-04-08T23:45:16.070514,451257260,244673069,0.0,0.0
2025-04-08T23:45:17.072332,451268205,244680284,10945.0,7215.0
2025-04-08T23:45:18.074456,451269987,244680542,1782.0,258.0
2025-04-08T23:45:19.076578,451269987,244680542,0.0,0.0
2025-04-08T23:45:20.077685,451273403,244684340,3416.0,3798.0
2025-04-08T23:45:21.079952,451273725,244684340,322.0,0.0
2025-04-08T23:45:22.081898,451273725,244684340,0.0,0.0
2025-04-08T23:45:23.083636,451277685,244688310,3960.0,3970.0
2025-04-08T23:45:24.085624,451278003,244688573,318.0,263.0
2025-04-08T23:45:25.087486,451278003,244688573,0.0,0.0
2025-04-08T23:45:26.088503,451347452,244698598,69449.0,10025.0
2025-04-08T23:45:27.089667,451347452,244698598,0.0,0.0
2025-04-08T23:45:28.091958,451347452,244698598,0.0,0.0
2025-04-08T23:45:29.093542,451351378,244702582,3926.0,3984.0
2025-04-08T23:45:30.095725,451351579,244702946,201.0,364.0
2025-04-08T23:45:31.098151,451351782,244703128,203.0,182.0
2025-04-08T23:45:32.100175,451355588,244707017,3806.0,3889.0
2025-04-08T23:45:33.101657,451355815,244707225,227.0,208.0
2025-04-08T23:45:34.103560,451355884,244707316,69.0,91.0
2025-04-08T23:45:35.104665,451359622,244711114,3738.0,3798.0
2025-04-08T23:45:36.106474,451359622,244711114,0.0,0.0
2025-04-08T23:45:37.108229,451359691,244711205,69.0,91.0
2025-04-08T23:45:38.109990,451363479,244715003,3788.0,3798.0
2025-04-08T23:45:39.111682,451363629,244715065,150.0,62.0
2025-04-08T23:45:40.113396,451363675,244715065,46.0,0.0
2025-04-08T23:45:41.115135,451367413,244718863,3738.0,3798.0
2025-04-08T23:45:42.116870,451367413,244718863,0.0,0.0
2025-04-08T23:45:43.118470,451367413,244718863,0.0,0.0
2025-04-08T23:45:44.119389,451371393,244722987,3980.0,4124.0
2025-04-08T23:45:45.121135,451371439,244723304,46.0,317.0
2025-04-08T23:45:46.122882,451371439,244723539,0.0,235.0
2025-04-08T23:45:47.124529,451375231,244727572,3792.0,4033.0
2025-04-08T23:45:48.126296,451375231,244727572,0.0,0.0
2025-04-08T23:45:49.127618,451375352,244727572,121.0,0.0
2025-04-08T23:45:50.129515,451388634,244741315,13282.0,13743.0
2025-04-08T23:45:51.131281,451390639,244742420,2005.0,1105.0
2025-04-08T23:45:52.132407,451390949,244742784,310.0,364.0
2025-04-08T23:45:53.133633,451397468,244749345,6519.0,6561.0
2025-04-08T23:45:54.135333,451397577,244749436,109.0,91.0
2025-04-08T23:45:55.136469,451403971,244755959,6394.0,6523.0
