exec,label,timestamp,cpu,mem
309,talker,1744166634,5.9,2772.0
309,talker,1744166635,5.9,2772.0
309,talker,1744166636,5.9,2772.0
309,talker,1744166637,5.9,2772.0
309,talker,1744166638,5.9,2772.0
309,talker,1744166639,5.9,2772.0
309,talker,1744166640,5.9,2772.0
309,talker,1744166641,5.9,2772.0
309,talker,1744166642,5.9,2772.0
309,talker,1744166643,0.0,2772.0
309,talker,1744166644,5.9,2772.0
309,talker,1744166645,5.9,2772.0
309,talker,1744166646,5.9,2772.0
309,talker,1744166647,5.9,2772.0
309,talker,1744166648,11.8,2772.0
309,talker,1744166649,11.8,2772.0
309,talker,1744166650,5.6,2772.0
309,talker,1744166651,0.0,2772.0
309,talker,1744166652,0.0,2772.0
309,talker,1744166653,5.6,2772.0
309,talker,1744166654,5.9,2772.0
309,talker,1744166655,5.9,2772.0
309,talker,1744166656,5.9,2772.0
309,talker,1744166657,5.9,2772.0
309,talker,1744166658,5.9,2772.0
309,talker,1744166659,5.9,2772.0
309,talker,1744166660,5.9,2772.0
309,talker,1744166661,5.9,2772.0
309,talker,1744166662,5.9,2772.0
309,talker,1744166663,5.9,2772.0
309,talker,1744166664,11.8,2772.0
309,talker,1744166665,5.9,2772.0
309,talker,1744166666,5.9,2772.0
309,talker,1744166667,5.9,2772.0
309,talker,1744166668,5.9,2772.0
309,talker,1744166669,11.8,2772.0
309,talker,1744166670,5.9,2772.0
309,talker,1744166671,5.9,2772.0
309,talker,1744166672,11.8,2772.0
309,talker,1744166673,5.9,2772.0
309,talker,1744166674,5.9,2772.0
309,talker,1744166675,5.9,2772.0
309,talker,1744166676,11.8,2772.0
309,talker,1744166677,0.0,2772.0
309,talker,1744166678,5.9,2772.0
309,talker,1744166679,5.9,2772.0
309,talker,1744166680,5.9,2772.0
309,talker,1744166681,5.9,2772.0
309,talker,1744166682,5.9,2772.0
309,talker,1744166683,5.9,2772.0
309,talker,1744166684,5.9,2772.0
309,talker,1744166685,5.9,2772.0
309,talker,1744166686,5.9,2772.0
309,talker,1744166687,5.9,2772.0
309,talker,1744166688,5.9,2772.0
309,talker,1744166689,5.9,2772.0
309,talker,1744166689,5.9,2772.0
309,talker,1744166690,5.9,2772.0
309,talker,1744166691,5.9,2772.0
309,talker,1744166692,5.9,2772.0
309,talker,1744166693,0.0,2772.0
309,talker,1744166694,5.9,2772.0
309,talker,1744166695,11.1,2772.0
309,talker,1744166696,0.0,2772.0
309,talker,1744166697,5.9,2772.0
309,talker,1744166698,5.9,2772.0
309,talker,1744166699,11.8,2772.0
309,talker,1744166700,11.8,2772.0
309,talker,1744166701,5.9,2772.0
309,talker,1744166702,5.9,2772.0
309,talker,1744166703,5.9,2772.0
309,talker,1744166704,5.9,2772.0
309,talker,1744166705,5.9,2772.0
309,talker,1744166706,5.9,2772.0
309,talker,1744166707,5.9,2772.0
309,talker,1744166708,5.9,2772.0
309,talker,1744166709,0.0,2772.0
309,talker,1744166710,5.9,2772.0
309,talker,1744166711,5.9,2772.0
309,talker,1744166712,5.9,2772.0
309,talker,1744166713,5.9,2772.0
309,talker,1744166714,5.9,2772.0
309,talker,1744166715,5.9,2772.0
309,talker,1744166716,11.8,2772.0
309,talker,1744166716,5.9,2772.0
309,talker,1744166717,0.0,2772.0
309,talker,1744166718,5.9,2772.0
309,talker,1744166719,5.9,2772.0
309,talker,1744166720,5.9,2772.0
309,talker,1744166721,5.9,2772.0
309,talker,1744166722,5.9,2772.0
309,talker,1744166723,11.8,2772.0
309,talker,1744166724,11.8,2772.0
309,talker,1744166725,5.9,2772.0
309,talker,1744166726,5.6,2772.0
309,talker,1744166727,5.9,2772.0
309,talker,1744166728,5.9,2772.0
309,talker,1744166729,5.6,2772.0
309,talker,1744166730,5.9,2772.0
309,talker,1744166731,5.9,2772.0
309,talker,1744166732,5.9,2772.0
309,talker,1744166733,5.9,2772.0
309,talker,1744166734,11.1,2772.0
309,talker,1744166735,5.9,2772.0
309,talker,1744166736,5.9,2772.0
309,talker,1744166737,5.9,2772.0
309,talker,1744166738,5.9,2772.0
309,talker,1744166739,5.9,2772.0
309,talker,1744166740,11.8,2772.0
309,talker,1744166741,11.8,2772.0
309,talker,1744166742,5.9,2772.0
309,talker,1744166743,5.6,2772.0
309,talker,1744166744,5.9,2772.0
309,talker,1744166745,5.6,2772.0
309,talker,1744166746,5.9,2772.0
309,talker,1744166747,5.9,2772.0
309,talker,1744166748,11.8,2772.0
309,talker,1744166749,5.9,2772.0
309,talker,1744166750,11.8,2772.0
309,talker,1744166751,5.9,2772.0
309,talker,1744166752,17.6,2772.0
309,talker,1744166753,0.0,0.0
309,talker,1744166754,0.0,0.0
309,talker,1744166755,0.0,0.0
309,talker,1744166756,0.0,0.0
309,talker,1744166757,0.0,0.0
309,talker,1744166758,0.0,0.0
