exec,label,timestamp,cpu
309,talker,1744166634,45.6
309,talker,1744166635,35.2
309,talker,1744166636,29.4
309,talker,1744166637,25.5
309,talker,1744166638,22.7
309,talker,1744166639,20.5
309,talker,1744166640,18.7
309,talker,1744166641,17.5
309,talker,1744166642,16.3
309,talker,1744166643,15.4
309,talker,1744166644,14.6
309,talker,1744166645,14.0
309,talker,1744166646,13.4
309,talker,1744166647,13.0
309,talker,1744166648,12.5
309,talker,1744166649,12.1
309,talker,1744166650,11.7
309,talker,1744166651,11.5
309,talker,1744166652,11.2
309,talker,1744166653,10.9
309,talker,1744166654,10.7
309,talker,1744166655,10.5
309,talker,1744166656,10.4
309,talker,1744166657,10.1
309,talker,1744166658,10.0
309,talker,1744166659, 9.8
309,talker,1744166660, 9.7
309,talker,1744166661, 9.5
309,talker,1744166662, 9.4
309,talker,1744166663, 9.3
309,talker,1744166664, 9.2
309,talker,1744166665, 9.1
309,talker,1744166666, 9.0
309,talker,1744166667, 9.0
309,talker,1744166668, 8.8
309,talker,1744166669, 8.7
309,talker,1744166670, 8.7
309,talker,1744166671, 8.6
309,talker,1744166672, 8.5
309,talker,1744166673, 8.5
309,talker,1744166674, 8.4
309,talker,1744166675, 8.3
309,talker,1744166676, 8.3
309,talker,1744166677, 8.2
309,talker,1744166678, 8.1
309,talker,1744166679, 8.1
309,talker,1744166680, 8.0
309,talker,1744166681, 8.0
309,talker,1744166682, 7.9
309,talker,1744166683, 7.9
309,talker,1744166684, 7.8
309,talker,1744166685, 7.8
309,talker,1744166686, 7.8
309,talker,1744166687, 7.7
309,talker,1744166688, 7.7
309,talker,1744166689, 7.7
309,talker,1744166689, 7.6
309,talker,1744166690, 7.6
309,talker,1744166691, 7.6
309,talker,1744166692, 7.6
309,talker,1744166693, 7.5
309,talker,1744166694, 7.5
309,talker,1744166695, 7.4
309,talker,1744166696, 7.4
309,talker,1744166697, 7.4
309,talker,1744166698, 7.4
309,talker,1744166699, 7.3
309,talker,1744166700, 7.3
309,talker,1744166701, 7.3
309,talker,1744166702, 7.3
309,talker,1744166703, 7.2
309,talker,1744166704, 7.2
309,talker,1744166705, 7.2
309,talker,1744166706, 7.2
309,talker,1744166707, 7.2
309,talker,1744166708, 7.2
309,talker,1744166709, 7.1
309,talker,1744166710, 7.1
309,talker,1744166711, 7.1
309,talker,1744166712, 7.1
309,talker,1744166713, 7.0
309,talker,1744166714, 7.0
309,talker,1744166715, 7.0
309,talker,1744166716, 7.0
309,talker,1744166716, 7.0
309,talker,1744166717, 7.0
309,talker,1744166718, 7.0
309,talker,1744166719, 6.9
309,talker,1744166720, 6.9
309,talker,1744166721, 6.9
309,talker,1744166722, 7.0
309,talker,1744166723, 7.0
309,talker,1744166724, 6.9
309,talker,1744166725, 7.0
309,talker,1744166726, 6.9
309,talker,1744166727, 6.9
309,talker,1744166728, 6.9
309,talker,1744166729, 6.9
309,talker,1744166730, 6.9
309,talker,1744166731, 6.9
309,talker,1744166732, 6.9
309,talker,1744166733, 6.8
309,talker,1744166734, 6.8
309,talker,1744166735, 6.8
309,talker,1744166736, 6.8
309,talker,1744166737, 6.8
309,talker,1744166738, 6.8
309,talker,1744166739, 6.8
309,talker,1744166740, 6.7
309,talker,1744166741, 6.8
309,talker,1744166742, 6.7
309,talker,1744166743, 6.7
309,talker,1744166744, 6.7
309,talker,1744166745, 6.7
309,talker,1744166746, 6.7
309,talker,1744166747, 6.7
309,talker,1744166748, 6.7
309,talker,1744166749, 6.7
309,talker,1744166750, 6.6
309,talker,1744166751, 6.7
309,talker,1744166752, 6.6
309,talker,1744166753,
309,talker,1744166754,
309,talker,1744166755,
309,talker,1744166756,
309,talker,1744166757,
309,talker,1744166758,
