exec,label,timestamp,cpu
139,talker,1742872033,37.7
139,talker,1742872034,30.4
139,talker,1742872035,25.6
139,talker,1742872036,26.1
139,talker,1742872037,22.7
139,talker,1742872038,20.1
139,talker,1742872038,18.1
139,talker,1742872039,16.5
139,talker,1742872040,15.1
139,talker,1742872041,14.0
139,talker,1742872042,13.0
139,talker,1742872043,12.2
139,talker,1742872044,11.6
139,talker,1742872045,11.0
139,talker,1742872046,10.4
139,talker,1742872047,10.0
139,talker,1742872048, 9.5
139,talker,1742872049, 9.2
139,talker,1742872050, 8.8
139,talker,1742872051, 8.9
139,talker,1742872052, 8.6
139,talker,1742872053, 8.3
139,talker,1742872053, 8.0
139,talker,1742872054, 7.8
139,talker,1742872055, 7.6
139,talker,1742872056, 7.4
139,talker,1742872057, 7.2
139,talker,1742872058, 7.0
139,talker,1742872059, 6.8
139,talker,1742872060, 6.6
139,talker,1742872061, 6.5
139,talker,1742872062, 6.4
139,talker,1742872063, 6.2
139,talker,1742872064, 6.1
139,talker,1742872065, 6.0
139,talker,1742872066, 5.9
139,talker,1742872067, 5.8
139,talker,1742872068, 5.7
139,talker,1742872069, 5.8
139,talker,1742872070, 5.7
139,talker,1742872070, 5.6
139,talker,1742872071, 5.5
139,talker,1742872072, 5.4
139,talker,1742872073, 5.3
139,talker,1742872074, 5.3
139,talker,1742872075, 5.2
139,talker,1742872076, 5.1
139,talker,1742872077, 5.1
139,talker,1742872078, 5.0
139,talker,1742872079, 4.9
139,talker,1742872080, 4.9
139,talker,1742872081, 4.8
139,talker,1742872082, 4.8
139,talker,1742872083, 4.7
139,talker,1742872084, 4.7
139,talker,1742872085, 4.6
139,talker,1742872086, 4.6
139,talker,1742872087, 4.6
139,talker,1742872087, 4.6
139,talker,1742872088, 4.5
139,talker,1742872089, 4.5
139,talker,1742872090, 4.4
139,talker,1742872091, 4.4
139,talker,1742872092, 4.3
139,talker,1742872093, 4.3
139,talker,1742872094, 4.3
139,talker,1742872095, 4.2
139,talker,1742872096, 4.2
139,talker,1742872097, 4.2
139,talker,1742872098, 4.1
139,talker,1742872099, 4.1
139,talker,1742872100, 4.1
139,talker,1742872101, 4.0
139,talker,1742872102, 4.1
139,talker,1742872103, 4.1
139,talker,1742872104, 4.0
139,talker,1742872104, 4.0
139,talker,1742872105, 4.0
139,talker,1742872106, 3.9
139,talker,1742872107, 3.9
139,talker,1742872108, 3.9
139,talker,1742872109, 3.9
139,talker,1742872110, 3.8
139,talker,1742872111, 3.8
139,talker,1742872112, 3.8
139,talker,1742872113, 3.8
139,talker,1742872114, 3.8
139,talker,1742872115, 3.7
139,talker,1742872116, 3.7
139,talker,1742872117, 3.7
139,talker,1742872118, 3.7
139,talker,1742872119, 3.7
139,talker,1742872120, 3.7
139,talker,1742872121, 3.7
139,talker,1742872121, 3.6
139,talker,1742872122, 3.6
139,talker,1742872123, 3.6
139,talker,1742872124, 3.6
139,talker,1742872125, 3.6
139,talker,1742872126, 3.5
139,talker,1742872127, 3.5
139,talker,1742872128, 3.5
139,talker,1742872129, 3.5
139,talker,1742872130, 3.5
139,talker,1742872131, 3.5
139,talker,1742872132, 3.5
139,talker,1742872133, 3.4
139,talker,1742872134, 3.4
139,talker,1742872135, 3.4
139,talker,1742872136, 3.4
139,talker,1742872137, 3.4
139,talker,1742872137, 3.4
139,talker,1742872138, 3.4
139,talker,1742872139, 3.4
139,talker,1742872140, 3.4
139,talker,1742872141, 3.3
139,talker,1742872142, 3.3
139,talker,1742872143, 3.3
139,talker,1742872144, 3.3
139,talker,1742872145, 3.3
139,talker,1742872146, 3.3
139,talker,1742872147, 3.3
139,talker,1742872148, 3.3
139,talker,1742872149, 3.3
139,talker,1742872150, 3.2
139,talker,1742872151,
139,talker,1742872152,
139,talker,1742872153,
139,talker,1742872154,
139,talker,1742872155,
139,talker,1742872155,
139,talker,1742872156,
