exec,label,timestamp,cpu
139,listener,1742872033,35.2
139,listener,1742872034,29.2
139,listener,1742872035,25.0
139,listener,1742872036,22.1
139,listener,1742872037,20.3
139,listener,1742872038,18.5
139,listener,1742872038,17.2
139,listener,1742872039,17.8
139,listener,1742872040,16.6
139,listener,1742872041,15.6
139,listener,1742872042,15.0
139,listener,1742872043,14.2
139,listener,1742872044,13.8
139,listener,1742872045,13.1
139,listener,1742872046,12.7
139,listener,1742872047,12.3
139,listener,1742872048,12.0
139,listener,1742872049,11.6
139,listener,1742872050,11.3
139,listener,1742872051,11.1
139,listener,1742872052,10.9
139,listener,1742872053,10.6
139,listener,1742872053,10.4
139,listener,1742872054,10.7
139,listener,1742872055,10.5
139,listener,1742872056,10.3
139,listener,1742872057,10.1
139,listener,1742872058,10.0
139,listener,1742872059, 9.8
139,listener,1742872060, 9.7
139,listener,1742872061, 9.5
139,listener,1742872062, 9.4
139,listener,1742872063, 9.3
139,listener,1742872064, 9.2
139,listener,1742872065, 9.1
139,listener,1742872066, 9.0
139,listener,1742872067, 9.0
139,listener,1742872068, 8.8
139,listener,1742872069, 8.8
139,listener,1742872070, 8.7
139,listener,1742872070, 8.6
139,listener,1742872071, 8.6
139,listener,1742872072, 8.7
139,listener,1742872073, 8.6
139,listener,1742872074, 8.6
139,listener,1742872075, 8.5
139,listener,1742872076, 8.4
139,listener,1742872077, 8.4
139,listener,1742872078, 8.3
139,listener,1742872079, 8.3
139,listener,1742872080, 8.2
139,listener,1742872081, 8.1
139,listener,1742872082, 8.1
139,listener,1742872083, 8.1
139,listener,1742872084, 8.0
139,listener,1742872085, 8.0
139,listener,1742872086, 7.9
139,listener,1742872087, 7.9
139,listener,1742872087, 7.8
139,listener,1742872088, 7.9
139,listener,1742872089, 7.9
139,listener,1742872090, 7.8
139,listener,1742872091, 7.8
139,listener,1742872092, 7.8
139,listener,1742872093, 7.7
139,listener,1742872094, 7.7
139,listener,1742872095, 7.7
139,listener,1742872096, 7.6
139,listener,1742872097, 7.6
139,listener,1742872098, 7.6
139,listener,1742872099, 7.6
139,listener,1742872100, 7.5
139,listener,1742872101, 7.5
139,listener,1742872102, 7.5
139,listener,1742872103, 7.5
139,listener,1742872104, 7.4
139,listener,1742872104, 7.4
139,listener,1742872105, 7.4
139,listener,1742872106, 7.5
139,listener,1742872107, 7.4
139,listener,1742872108, 7.4
139,listener,1742872109, 7.4
139,listener,1742872110, 7.4
139,listener,1742872111, 7.3
139,listener,1742872112, 7.3
139,listener,1742872113, 7.3
139,listener,1742872114, 7.3
139,listener,1742872115, 7.3
139,listener,1742872116, 7.2
139,listener,1742872117, 7.2
139,listener,1742872118, 7.2
139,listener,1742872119, 7.2
139,listener,1742872120, 7.2
139,listener,1742872121, 7.2
139,listener,1742872121, 7.1
139,listener,1742872122, 7.2
139,listener,1742872123, 7.2
139,listener,1742872124, 7.2
139,listener,1742872125, 7.1
139,listener,1742872126, 7.1
139,listener,1742872127, 7.1
139,listener,1742872128, 7.1
139,listener,1742872129, 7.1
139,listener,1742872130, 7.0
139,listener,1742872131, 7.0
139,listener,1742872132, 7.0
139,listener,1742872133, 7.0
139,listener,1742872134, 7.0
139,listener,1742872135, 7.0
139,listener,1742872136, 7.0
139,listener,1742872137, 7.0
139,listener,1742872137, 6.9
139,listener,1742872138, 6.9
139,listener,1742872139, 7.0
139,listener,1742872140, 7.0
139,listener,1742872141, 7.0
139,listener,1742872142, 6.9
139,listener,1742872143, 6.9
139,listener,1742872144, 6.9
139,listener,1742872145, 6.9
139,listener,1742872146, 6.9
139,listener,1742872147, 6.9
139,listener,1742872148, 6.8
139,listener,1742872149, 6.8
139,listener,1742872150, 6.8
139,listener,1742872151, 6.8
139,listener,1742872152, 6.7
139,listener,1742872153, 6.7
139,listener,1742872154, 6.6
139,listener,1742872155, 6.6
139,listener,1742872155, 6.5
139,listener,1742872156,
