exec,label,timestamp,cpu
1290,talker,1742751140,49.3
1290,talker,1742751141,30.0
1290,talker,1742751142,25.3
1290,talker,1742751143,22.0
1290,talker,1742751144,19.5
1290,talker,1742751145,17.5
1290,talker,1742751146,16.0
1290,talker,1742751147,14.7
1290,talker,1742751149,13.6
1290,talker,1742751150,11.8
1290,talker,1742751151,11.2
1290,talker,1742751152,10.6
1290,talker,1742751153,10.1
1290,talker,1742751154, 9.6
1290,talker,1742751155, 9.2
1290,talker,1742751156, 8.9
1290,talker,1742751158, 8.5
1290,talker,1742751159, 7.9
1290,talker,1742751160, 7.6
1290,talker,1742751161, 7.4
1290,talker,1742751162, 7.2
1290,talker,1742751163, 7.0
1290,talker,1742751164, 6.8
1290,talker,1742751165, 6.7
1290,talker,1742751166, 6.5
1290,talker,1742751167, 6.4
1290,talker,1742751169, 6.2
1290,talker,1742751170, 6.1
1290,talker,1742751171, 5.8
1290,talker,1742751172, 5.7
1290,talker,1742751173, 5.6
1290,talker,1742751174, 5.5
1290,talker,1742751175, 5.4
1290,talker,1742751176, 5.3
1290,talker,1742751177, 5.2
1290,talker,1742751178, 5.2
1290,talker,1742751180, 5.0
1290,talker,1742751181, 4.9
1290,talker,1742751182, 4.8
1290,talker,1742751183, 4.8
1290,talker,1742751184, 4.7
1290,talker,1742751185, 4.7
1290,talker,1742751186, 4.6
1290,talker,1742751188, 4.6
1290,talker,1742751189, 4.4
1290,talker,1742751190, 4.4
1290,talker,1742751191, 4.4
1290,talker,1742751192, 4.3
1290,talker,1742751193, 4.3
1290,talker,1742751194, 4.2
1290,talker,1742751195, 4.2
1290,talker,1742751196, 4.2
1290,talker,1742751198, 4.1
1290,talker,1742751199, 4.1
1290,talker,1742751200, 4.0
1290,talker,1742751201, 4.0
1290,talker,1742751202, 3.9
1290,talker,1742751203, 3.9
1290,talker,1742751204, 3.9
1290,talker,1742751205, 3.8
1290,talker,1742751206, 3.8
1290,talker,1742751207, 3.8
1290,talker,1742751209, 3.8
1290,talker,1742751210, 3.7
1290,talker,1742751211, 3.7
1290,talker,1742751212, 3.6
1290,talker,1742751213, 3.6
1290,talker,1742751214, 3.6
1290,talker,1742751215, 3.6
1290,talker,1742751216, 3.6
1290,talker,1742751217, 3.5
1290,talker,1742751219, 3.5
1290,talker,1742751220, 3.5
1290,talker,1742751221, 3.5
1290,talker,1742751222, 3.4
1290,talker,1742751223, 3.4
1290,talker,1742751224, 3.4
1290,talker,1742751225, 3.4
1290,talker,1742751226, 3.4
1290,talker,1742751227, 3.3
1290,talker,1742751228, 3.3
1290,talker,1742751230, 3.3
1290,talker,1742751231, 3.3
1290,talker,1742751232, 3.3
1290,talker,1742751233, 3.2
1290,talker,1742751234, 3.2
1290,talker,1742751235, 3.2
1290,talker,1742751236, 3.2
1290,talker,1742751237, 3.2
1290,talker,1742751238, 3.2
1290,talker,1742751239, 3.2
1290,talker,1742751240, 3.1
1290,talker,1742751242, 3.1
1290,talker,1742751243, 3.1
1290,talker,1742751244, 3.1
1290,talker,1742751245, 3.1
1290,talker,1742751246, 3.1
1290,talker,1742751247, 3.0
1290,talker,1742751248, 3.0
1290,talker,1742751249, 3.0
1290,talker,1742751251, 3.0
1290,talker,1742751252, 3.0
1290,talker,1742751253, 3.0
1290,talker,1742751254, 3.0
1290,talker,1742751255, 3.0
1290,talker,1742751256, 3.0
1290,talker,1742751257,
1290,talker,1742751258,
1290,talker,1742751259,
1290,talker,1742751261,
1290,talker,1742751262,
