exec,label,timestamp,cpu,mem
1290,listener,1742751140,5.9,2308.0
1290,listener,1742751141,5.9,2308.0
1290,listener,1742751142,0.0,2308.0
1290,listener,1742751143,5.9,2308.0
1290,listener,1742751144,0.0,2308.0
1290,listener,1742751145,0.0,2308.0
1290,listener,1742751146,5.9,2308.0
1290,listener,1742751147,5.9,2308.0
1290,listener,1742751149,5.9,2308.0
1290,listener,1742751150,0.0,2308.0
1290,listener,1742751151,5.9,2308.0
1290,listener,1742751152,0.0,2308.0
1290,listener,1742751153,0.0,2308.0
1290,listener,1742751154,5.6,2308.0
1290,listener,1742751155,5.9,2308.0
1290,listener,1742751156,0.0,2308.0
1290,listener,1742751158,0.0,2308.0
1290,listener,1742751159,5.9,2308.0
1290,listener,1742751160,0.0,2308.0
1290,listener,1742751161,11.8,2308.0
1290,listener,1742751162,5.9,2308.0
1290,listener,1742751163,5.9,2308.0
1290,listener,1742751164,5.9,2308.0
1290,listener,1742751165,5.9,2308.0
1290,listener,1742751166,0.0,2308.0
1290,listener,1742751167,0.0,2308.0
1290,listener,1742751169,6.2,2308.0
1290,listener,1742751170,5.9,2308.0
1290,listener,1742751171,5.9,2308.0
1290,listener,1742751172,0.0,2308.0
1290,listener,1742751173,0.0,2308.0
1290,listener,1742751174,5.9,2308.0
1290,listener,1742751175,0.0,2308.0
1290,listener,1742751176,5.9,2308.0
1290,listener,1742751177,5.9,2308.0
1290,listener,1742751178,5.9,2308.0
1290,listener,1742751180,5.9,2308.0
1290,listener,1742751181,5.9,2308.0
1290,listener,1742751182,0.0,2308.0
1290,listener,1742751183,5.9,2308.0
1290,listener,1742751184,0.0,2308.0
1290,listener,1742751185,5.9,2308.0
1290,listener,1742751186,5.9,2308.0
1290,listener,1742751188,5.9,2308.0
1290,listener,1742751189,5.9,2308.0
1290,listener,1742751190,0.0,2308.0
1290,listener,1742751191,5.9,2308.0
1290,listener,1742751192,5.9,2308.0
1290,listener,1742751193,0.0,2308.0
1290,listener,1742751194,0.0,2308.0
1290,listener,1742751195,5.9,2308.0
1290,listener,1742751196,5.9,2308.0
1290,listener,1742751198,0.0,2308.0
1290,listener,1742751199,5.9,2308.0
1290,listener,1742751200,0.0,2308.0
1290,listener,1742751201,5.6,2308.0
1290,listener,1742751202,0.0,2308.0
1290,listener,1742751203,5.9,2308.0
1290,listener,1742751204,0.0,2308.0
1290,listener,1742751205,0.0,2308.0
1290,listener,1742751206,5.9,2308.0
1290,listener,1742751207,0.0,2308.0
1290,listener,1742751209,5.9,2308.0
1290,listener,1742751210,0.0,2308.0
1290,listener,1742751211,0.0,2308.0
1290,listener,1742751212,0.0,2308.0
1290,listener,1742751213,5.9,2308.0
1290,listener,1742751214,0.0,2308.0
1290,listener,1742751215,0.0,2308.0
1290,listener,1742751216,0.0,2308.0
1290,listener,1742751217,5.9,2308.0
1290,listener,1742751219,5.9,2308.0
1290,listener,1742751220,0.0,2308.0
1290,listener,1742751221,0.0,2308.0
1290,listener,1742751222,0.0,2308.0
1290,listener,1742751223,5.9,2308.0
1290,listener,1742751224,5.9,2308.0
1290,listener,1742751225,0.0,2308.0
1290,listener,1742751226,5.9,2308.0
1290,listener,1742751227,0.0,2308.0
1290,listener,1742751228,0.0,2308.0
1290,listener,1742751230,5.9,2308.0
1290,listener,1742751231,0.0,2308.0
1290,listener,1742751232,0.0,2308.0
1290,listener,1742751233,5.9,2308.0
1290,listener,1742751234,0.0,2308.0
1290,listener,1742751235,5.9,2308.0
1290,listener,1742751236,0.0,2308.0
1290,listener,1742751237,0.0,2308.0
1290,listener,1742751238,0.0,2308.0
1290,listener,1742751239,5.9,2308.0
1290,listener,1742751240,5.9,2308.0
1290,listener,1742751242,5.9,2308.0
1290,listener,1742751243,5.9,2308.0
1290,listener,1742751244,5.9,2308.0
1290,listener,1742751245,5.9,2308.0
1290,listener,1742751246,5.9,2308.0
1290,listener,1742751247,0.0,2308.0
1290,listener,1742751248,0.0,2308.0
1290,listener,1742751249,5.9,2308.0
1290,listener,1742751251,0.0,2308.0
1290,listener,1742751252,5.6,2308.0
1290,listener,1742751253,5.9,2308.0
1290,listener,1742751254,5.9,2308.0
1290,listener,1742751255,0.0,2308.0
1290,listener,1742751256,0.0,2308.0
1290,listener,1742751257,0.0,2308.0
1290,listener,1742751258,0.0,2308.0
1290,listener,1742751259,0.0,2308.0
1290,listener,1742751261,0.0,2308.0
1290,listener,1742751262,0.0,2308.0
