timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T22:46:09.385490,300199575,132535364,1918.0,1916.0
2025-03-22T22:46:10.386405,300199575,132535364,0.0,0.0
2025-03-22T22:46:11.387387,300199575,132535364,0.0,0.0
2025-03-22T22:46:12.389226,300201493,132537342,1918.0,1978.0
2025-03-22T22:46:13.390430,300201493,132537342,0.0,0.0
2025-03-22T22:46:14.392279,300201493,132537342,0.0,0.0
2025-03-22T22:46:15.394283,300203369,132540288,1876.0,2946.0
2025-03-22T22:46:16.396476,300203369,132540288,0.0,0.0
2025-03-22T22:46:17.398647,300203369,132540288,0.0,0.0
2025-03-22T22:46:18.400928,300205245,132542204,1876.0,1916.0
2025-03-22T22:46:19.402861,300205572,132542376,327.0,172.0
2025-03-22T22:46:20.404982,300205572,132542376,0.0,0.0
2025-03-22T22:46:21.406844,300207448,132544292,1876.0,1916.0
2025-03-22T22:46:22.408943,300207448,132544292,0.0,0.0
2025-03-22T22:46:23.411246,300207448,132544292,0.0,0.0
2025-03-22T22:46:24.413430,300209366,132546208,1918.0,1916.0
2025-03-22T22:46:25.415607,300209366,132546208,0.0,0.0
2025-03-22T22:46:26.417865,300209366,132546208,0.0,0.0
2025-03-22T22:46:27.420109,300211242,132548124,1876.0,1916.0
2025-03-22T22:46:28.422328,300211242,132548124,0.0,0.0
2025-03-22T22:46:29.424397,300217957,132551317,6715.0,3193.0
2025-03-22T22:46:30.425586,300221266,132554349,3309.0,3032.0
2025-03-22T22:46:31.427475,300221266,132554349,0.0,0.0
2025-03-22T22:46:32.429407,300224574,132555307,3308.0,958.0
2025-03-22T22:46:33.431251,300227884,132556265,3310.0,958.0
2025-03-22T22:46:34.433031,300230514,132556265,2630.0,0.0
2025-03-22T22:46:35.434305,300234086,132557457,3572.0,1192.0
2025-03-22T22:46:36.436104,300238038,132558415,3952.0,958.0
2025-03-22T22:46:37.437379,300238038,132558415,0.0,0.0
2025-03-22T22:46:38.438465,300238654,132559373,616.0,958.0
2025-03-22T22:46:39.440464,300239914,132560331,1260.0,958.0
2025-03-22T22:46:40.441405,300239914,132560331,0.0,0.0
2025-03-22T22:46:41.442367,300240530,132561289,616.0,958.0
2025-03-22T22:46:42.443355,300241790,132562247,1260.0,958.0
2025-03-22T22:46:43.444372,300241790,132562247,0.0,0.0
2025-03-22T22:46:44.445541,300242728,132563205,938.0,958.0
2025-03-22T22:46:45.446419,300243666,132564163,938.0,958.0
2025-03-22T22:46:46.447365,300243666,132564163,0.0,0.0
2025-03-22T22:46:47.448462,300244282,132565121,616.0,958.0
2025-03-22T22:46:48.449327,300245542,132566079,1260.0,958.0
2025-03-22T22:46:49.450396,300245542,132566079,0.0,0.0
2025-03-22T22:46:50.451396,300246158,132567037,616.0,958.0
2025-03-22T22:46:51.452327,300247418,132567995,1260.0,958.0
2025-03-22T22:46:52.453424,300250110,132567995,2692.0,0.0
2025-03-22T22:46:53.455312,300253740,132568953,3630.0,958.0
2025-03-22T22:46:54.456354,300257370,132569911,3630.0,958.0
2025-03-22T22:46:55.457348,300260062,132569911,2692.0,0.0
2025-03-22T22:46:56.458387,300263692,132570869,3630.0,958.0
2025-03-22T22:46:57.459590,300264630,132571827,938.0,958.0
2025-03-22T22:46:58.461445,300264630,132571827,0.0,0.0
2025-03-22T22:46:59.462330,300265568,132572785,938.0,958.0
2025-03-22T22:47:00.463323,300266506,132574773,938.0,1988.0
2025-03-22T22:47:01.464358,300266506,132574773,0.0,0.0
2025-03-22T22:47:02.465376,300267444,132575731,938.0,958.0
2025-03-22T22:47:03.466405,300268382,132576689,938.0,958.0
2025-03-22T22:47:04.467400,300268382,132576689,0.0,0.0
2025-03-22T22:47:05.468311,300269362,132577709,980.0,1020.0
2025-03-22T22:47:06.469360,300270300,132578667,938.0,958.0
2025-03-22T22:47:07.470561,300270300,132578667,0.0,0.0
2025-03-22T22:47:08.471400,300271238,132579625,938.0,958.0
2025-03-22T22:47:09.473243,300272176,132580583,938.0,958.0
2025-03-22T22:47:10.475224,300272176,132580583,0.0,0.0
2025-03-22T22:47:11.476425,300273114,132581541,938.0,958.0
2025-03-22T22:47:12.477410,300276744,132582499,3630.0,958.0
2025-03-22T22:47:13.478429,300279436,132582499,2692.0,0.0
2025-03-22T22:47:14.479413,300283066,132583457,3630.0,958.0
2025-03-22T22:47:15.480568,300286696,132584415,3630.0,958.0
2025-03-22T22:47:16.482561,300289388,132584415,2692.0,0.0
2025-03-22T22:47:17.483424,300290326,132585373,938.0,958.0
2025-03-22T22:47:18.484580,300291264,132586331,938.0,958.0
2025-03-22T22:47:19.485413,300291264,132586331,0.0,0.0
2025-03-22T22:47:20.486423,300292202,132587289,938.0,958.0
2025-03-22T22:47:21.487433,300293140,132588247,938.0,958.0
2025-03-22T22:47:22.488429,300293140,132588247,0.0,0.0
2025-03-22T22:47:23.489420,300293756,132589205,616.0,958.0
2025-03-22T22:47:24.491455,300295016,132590163,1260.0,958.0
2025-03-22T22:47:25.492449,300295016,132590163,0.0,0.0
2025-03-22T22:47:26.494304,300295954,132591121,938.0,958.0
2025-03-22T22:47:27.495433,300296934,132592079,980.0,958.0
2025-03-22T22:47:28.496581,300296934,132592079,0.0,0.0
2025-03-22T22:47:29.498441,300306581,132596761,9647.0,4682.0
2025-03-22T22:47:30.499359,300307519,132597719,938.0,958.0
2025-03-22T22:47:31.500441,300307519,132597719,0.0,0.0
2025-03-22T22:47:32.501355,300311087,132598677,3568.0,958.0
2025-03-22T22:47:33.502415,300314075,132599635,2988.0,958.0
2025-03-22T22:47:34.504390,300317133,132599931,3058.0,296.0
2025-03-22T22:47:35.506244,300320763,132600889,3630.0,958.0
