exec,label,timestamp,cpu,mem
545,listener,1742928767,6.2,2308.0
545,listener,1742928767,5.9,2308.0
545,listener,1742928768,5.9,2308.0
545,listener,1742928769,0.0,2308.0
545,listener,1742928770,6.2,2308.0
545,listener,1742928771,0.0,2308.0
545,listener,1742928772,0.0,2308.0
545,listener,1742928773,5.9,2308.0
545,listener,1742928774,5.9,2308.0
545,listener,1742928775,0.0,2308.0
545,listener,1742928776,0.0,2308.0
545,listener,1742928777,0.0,2308.0
545,listener,1742928778,5.9,2308.0
545,listener,1742928779,0.0,2308.0
545,listener,1742928780,12.5,2308.0
545,listener,1742928781,5.9,2308.0
545,listener,1742928782,5.9,2308.0
545,listener,1742928783,6.2,2308.0
545,listener,1742928784,5.9,2308.0
545,listener,1742928785,5.9,2308.0
545,listener,1742928786,6.2,2308.0
545,listener,1742928787,0.0,2308.0
545,listener,1742928788,5.9,2308.0
545,listener,1742928789,5.9,2308.0
545,listener,1742928790,5.9,2308.0
545,listener,1742928790,5.9,2308.0
545,listener,1742928791,5.9,2308.0
545,listener,1742928792,0.0,2308.0
545,listener,1742928793,5.9,2308.0
545,listener,1742928794,0.0,2308.0
545,listener,1742928795,5.9,2308.0
545,listener,1742928796,5.9,2308.0
545,listener,1742928797,0.0,2308.0
545,listener,1742928798,0.0,2308.0
545,listener,1742928799,5.9,2308.0
545,listener,1742928800,5.9,2308.0
545,listener,1742928801,5.9,2308.0
545,listener,1742928802,5.9,2308.0
545,listener,1742928803,0.0,2308.0
545,listener,1742928804,5.9,2308.0
545,listener,1742928805,5.9,2308.0
545,listener,1742928806,5.9,2308.0
545,listener,1742928807,5.9,2308.0
545,listener,1742928808,6.2,2308.0
545,listener,1742928809,5.9,2308.0
545,listener,1742928810,0.0,2308.0
545,listener,1742928811,6.2,2308.0
545,listener,1742928812,5.9,2308.0
545,listener,1742928813,0.0,2308.0
545,listener,1742928814,5.9,2308.0
545,listener,1742928815,5.9,2308.0
545,listener,1742928816,5.6,2308.0
545,listener,1742928817,6.2,2308.0
545,listener,1742928818,5.9,2308.0
545,listener,1742928819,0.0,2308.0
545,listener,1742928820,5.9,2308.0
545,listener,1742928821,6.2,2308.0
545,listener,1742928822,0.0,2308.0
545,listener,1742928822,5.9,2308.0
545,listener,1742928823,11.8,2308.0
545,listener,1742928824,0.0,2308.0
545,listener,1742928825,0.0,2308.0
545,listener,1742928826,5.9,2308.0
545,listener,1742928827,5.9,2308.0
545,listener,1742928828,5.9,2308.0
545,listener,1742928829,5.9,2308.0
545,listener,1742928830,0.0,2308.0
545,listener,1742928831,5.9,2308.0
545,listener,1742928832,6.2,2308.0
545,listener,1742928833,5.9,2308.0
545,listener,1742928834,0.0,2308.0
545,listener,1742928835,5.9,2308.0
545,listener,1742928836,0.0,2308.0
545,listener,1742928837,11.8,2308.0
545,listener,1742928838,5.9,2308.0
545,listener,1742928839,5.9,2308.0
545,listener,1742928840,5.9,2308.0
545,listener,1742928841,5.9,2308.0
545,listener,1742928842,0.0,2308.0
545,listener,1742928843,5.9,2308.0
545,listener,1742928844,5.9,2308.0
545,listener,1742928845,0.0,2308.0
545,listener,1742928846,0.0,2308.0
545,listener,1742928847,5.9,2308.0
545,listener,1742928848,5.9,2308.0
545,listener,1742928849,5.9,2308.0
545,listener,1742928850,5.9,2308.0
545,listener,1742928851,11.8,2308.0
545,listener,1742928852,5.9,2308.0
545,listener,1742928853,5.9,2308.0
545,listener,1742928853,11.8,2308.0
545,listener,1742928854,0.0,2308.0
545,listener,1742928855,0.0,2308.0
545,listener,1742928856,6.2,2308.0
545,listener,1742928857,5.9,2308.0
545,listener,1742928858,0.0,2308.0
545,listener,1742928859,6.2,2308.0
545,listener,1742928860,5.9,2308.0
545,listener,1742928861,5.9,2308.0
545,listener,1742928862,5.9,2308.0
545,listener,1742928863,0.0,2308.0
545,listener,1742928864,5.9,2308.0
545,listener,1742928865,5.9,2308.0
545,listener,1742928866,5.9,2308.0
545,listener,1742928867,5.9,2308.0
545,listener,1742928868,6.2,2308.0
545,listener,1742928869,0.0,2308.0
545,listener,1742928870,0.0,2308.0
545,listener,1742928871,5.9,2308.0
545,listener,1742928872,5.9,2308.0
545,listener,1742928873,0.0,2308.0
545,listener,1742928874,5.9,2308.0
545,listener,1742928875,5.9,2308.0
545,listener,1742928876,5.9,2308.0
545,listener,1742928877,0.0,2308.0
545,listener,1742928878,5.9,2308.0
545,listener,1742928879,0.0,2308.0
545,listener,1742928880,5.9,2308.0
545,listener,1742928881,5.9,2308.0
545,listener,1742928882,0.0,2308.0
545,listener,1742928883,0.0,2308.0
545,listener,1742928884,0.0,2308.0
545,listener,1742928885,0.0,2308.0
545,listener,1742928886,0.0,2308.0
545,listener,1742928887,0.0,2308.0
545,listener,1742928887,0.0,2308.0
545,listener,1742928888,0.0,2308.0
545,listener,1742928889,0.0,2308.0
