exec,label,timestamp,cpu
545,listener,1742928767,31.5
545,listener,1742928767,26.6
545,listener,1742928768,22.6
545,listener,1742928769,23.3
545,listener,1742928770,20.5
545,listener,1742928771,18.5
545,listener,1742928772,16.8
545,listener,1742928773,15.6
545,listener,1742928774,14.5
545,listener,1742928775,13.7
545,listener,1742928776,13.0
545,listener,1742928777,12.3
545,listener,1742928778,11.8
545,listener,1742928779,11.3
545,listener,1742928780,10.8
545,listener,1742928781,10.5
545,listener,1742928782,10.2
545,listener,1742928783, 9.9
545,listener,1742928784, 9.6
545,listener,1742928785, 9.4
545,listener,1742928786, 9.2
545,listener,1742928787, 8.9
545,listener,1742928788, 8.8
545,listener,1742928789, 8.6
545,listener,1742928790, 8.4
545,listener,1742928790, 8.3
545,listener,1742928791, 8.1
545,listener,1742928792, 8.0
545,listener,1742928793, 8.2
545,listener,1742928794, 8.0
545,listener,1742928795, 7.9
545,listener,1742928796, 7.8
545,listener,1742928797, 7.7
545,listener,1742928798, 7.6
545,listener,1742928799, 7.5
545,listener,1742928800, 7.4
545,listener,1742928801, 7.3
545,listener,1742928802, 7.2
545,listener,1742928803, 7.2
545,listener,1742928804, 7.1
545,listener,1742928805, 7.0
545,listener,1742928806, 7.0
545,listener,1742928807, 6.9
545,listener,1742928808, 6.8
545,listener,1742928809, 6.8
545,listener,1742928810, 6.7
545,listener,1742928811, 6.7
545,listener,1742928812, 6.6
545,listener,1742928813, 6.6
545,listener,1742928814, 6.6
545,listener,1742928815, 6.5
545,listener,1742928816, 6.5
545,listener,1742928817, 6.4
545,listener,1742928818, 6.4
545,listener,1742928819, 6.3
545,listener,1742928820, 6.3
545,listener,1742928821, 6.3
545,listener,1742928822, 6.2
545,listener,1742928822, 6.2
545,listener,1742928823, 6.2
545,listener,1742928824, 6.2
545,listener,1742928825, 6.1
545,listener,1742928826, 6.2
545,listener,1742928827, 6.2
545,listener,1742928828, 6.1
545,listener,1742928829, 6.1
545,listener,1742928830, 6.1
545,listener,1742928831, 6.0
545,listener,1742928832, 6.0
545,listener,1742928833, 6.0
545,listener,1742928834, 6.0
545,listener,1742928835, 5.9
545,listener,1742928836, 5.9
545,listener,1742928837, 5.9
545,listener,1742928838, 5.9
545,listener,1742928839, 5.8
545,listener,1742928840, 5.8
545,listener,1742928841, 5.8
545,listener,1742928842, 5.8
545,listener,1742928843, 5.8
545,listener,1742928844, 5.7
545,listener,1742928845, 5.7
545,listener,1742928846, 5.7
545,listener,1742928847, 5.7
545,listener,1742928848, 5.7
545,listener,1742928849, 5.7
545,listener,1742928850, 5.6
545,listener,1742928851, 5.6
545,listener,1742928852, 5.6
545,listener,1742928853, 5.6
545,listener,1742928853, 5.6
545,listener,1742928854, 5.6
545,listener,1742928855, 5.6
545,listener,1742928856, 5.5
545,listener,1742928857, 5.6
545,listener,1742928858, 5.6
545,listener,1742928859, 5.5
545,listener,1742928860, 5.5
545,listener,1742928861, 5.5
545,listener,1742928862, 5.5
545,listener,1742928863, 5.5
545,listener,1742928864, 5.5
545,listener,1742928865, 5.5
545,listener,1742928866, 5.5
545,listener,1742928867, 5.5
545,listener,1742928868, 5.4
545,listener,1742928869, 5.4
545,listener,1742928870, 5.4
545,listener,1742928871, 5.4
545,listener,1742928872, 5.4
545,listener,1742928873, 5.4
545,listener,1742928874, 5.4
545,listener,1742928875, 5.4
545,listener,1742928876, 5.3
545,listener,1742928877, 5.3
545,listener,1742928878, 5.3
545,listener,1742928879, 5.3
545,listener,1742928880, 5.3
545,listener,1742928881, 5.3
545,listener,1742928882, 5.3
545,listener,1742928883, 5.3
545,listener,1742928884, 5.3
545,listener,1742928885, 5.2
545,listener,1742928886, 5.2
545,listener,1742928887, 5.2
545,listener,1742928887, 5.1
545,listener,1742928888, 5.1
545,listener,1742928889, 5.1
