exec,label,timestamp,cpu
287,talker,1742890839,45.0
287,talker,1742890839,34.0
287,talker,1742890840,27.6
287,talker,1742890841,23.1
287,talker,1742890842,20.1
287,talker,1742890843,17.7
287,talker,1742890844,16.0
287,talker,1742890845,14.5
287,talker,1742890846,13.3
287,talker,1742890847,12.4
287,talker,1742890848,11.5
287,talker,1742890849,10.8
287,talker,1742890850,10.2
287,talker,1742890851, 9.6
287,talker,1742890852, 9.7
287,talker,1742890853, 9.3
287,talker,1742890853, 8.8
287,talker,1742890854, 8.5
287,talker,1742890855, 8.1
287,talker,1742890856, 7.8
287,talker,1742890857, 7.5
287,talker,1742890858, 7.3
287,talker,1742890859, 7.0
287,talker,1742890860, 6.8
287,talker,1742890861, 6.6
287,talker,1742890862, 6.4
287,talker,1742890863, 6.3
287,talker,1742890864, 6.1
287,talker,1742890865, 6.0
287,talker,1742890866, 5.8
287,talker,1742890867, 5.7
287,talker,1742890868, 5.7
287,talker,1742890869, 5.6
287,talker,1742890869, 5.5
287,talker,1742890870, 5.4
287,talker,1742890871, 5.2
287,talker,1742890872, 5.2
287,talker,1742890873, 5.1
287,talker,1742890874, 5.0
287,talker,1742890875, 4.9
287,talker,1742890876, 4.8
287,talker,1742890877, 4.7
287,talker,1742890878, 4.6
287,talker,1742890879, 4.6
287,talker,1742890880, 4.5
287,talker,1742890881, 4.4
287,talker,1742890882, 4.4
287,talker,1742890883, 4.3
287,talker,1742890884, 4.3
287,talker,1742890885, 4.3
287,talker,1742890886, 4.2
287,talker,1742890886, 4.2
287,talker,1742890887, 4.1
287,talker,1742890888, 4.1
287,talker,1742890889, 4.0
287,talker,1742890890, 4.0
287,talker,1742890891, 3.9
287,talker,1742890892, 3.9
287,talker,1742890893, 3.8
287,talker,1742890894, 3.8
287,talker,1742890895, 3.8
287,talker,1742890896, 3.7
287,talker,1742890897, 3.7
287,talker,1742890898, 3.7
287,talker,1742890899, 3.7
287,talker,1742890900, 3.7
287,talker,1742890901, 3.6
287,talker,1742890902, 3.6
287,talker,1742890902, 3.6
287,talker,1742890903, 3.6
287,talker,1742890904, 3.5
287,talker,1742890905, 3.5
287,talker,1742890906, 3.5
287,talker,1742890907, 3.5
287,talker,1742890908, 3.4
287,talker,1742890909, 3.4
287,talker,1742890910, 3.4
287,talker,1742890911, 3.3
287,talker,1742890912, 3.3
287,talker,1742890913, 3.3
287,talker,1742890914, 3.3
287,talker,1742890915, 3.3
287,talker,1742890916, 3.2
287,talker,1742890917, 3.2
287,talker,1742890918, 3.2
287,talker,1742890919, 3.2
287,talker,1742890919, 3.2
287,talker,1742890920, 3.2
287,talker,1742890921, 3.1
287,talker,1742890922, 3.1
287,talker,1742890923, 3.1
287,talker,1742890924, 3.1
287,talker,1742890925, 3.1
287,talker,1742890926, 3.1
287,talker,1742890927, 3.0
287,talker,1742890928, 3.0
287,talker,1742890929, 3.0
287,talker,1742890930, 3.0
287,talker,1742890931, 3.0
287,talker,1742890932, 3.0
287,talker,1742890933, 3.0
287,talker,1742890934, 3.0
287,talker,1742890934, 3.0
287,talker,1742890935, 3.0
287,talker,1742890936, 2.9
287,talker,1742890937, 2.9
287,talker,1742890938, 2.9
287,talker,1742890939, 2.9
287,talker,1742890940, 2.9
287,talker,1742890941, 2.9
287,talker,1742890942, 2.8
287,talker,1742890943, 2.8
287,talker,1742890944, 2.8
287,talker,1742890945, 2.8
287,talker,1742890946, 2.8
287,talker,1742890947, 2.8
287,talker,1742890948, 2.8
287,talker,1742890949, 2.8
287,talker,1742890950, 2.8
287,talker,1742890951, 2.8
287,talker,1742890952, 2.8
287,talker,1742890952, 2.7
287,talker,1742890953, 2.7
287,talker,1742890954, 2.7
287,talker,1742890955, 2.7
287,talker,1742890956,
287,talker,1742890957,
287,talker,1742890958,
287,talker,1742890959,
287,talker,1742890960,
287,talker,1742890961,
287,talker,1742890962,
