Date,CPU Utilization,CPU Power
2025-03-25 05:20:40,0.00251889168766,0.08244539999998
2025-03-25 05:20:41,0.00252844500632,0.08480864804477
2025-03-25 05:20:42,0.00380710659898,0.18943906666666
2025-03-25 05:20:43,0.00125786163522,0.06820099999993
2025-03-25 05:20:44,0.00377358490566,0.22851726506011
2025-03-25 05:20:45,0.00250941028858,0.12715384313710
2025-03-25 05:20:46,0.00251889168766,0.13586776842130
2025-03-25 05:20:47,0.00377358490566,0.21014218681296
2025-03-25 05:20:48,0.00125786163522,0.07162697752807
2025-03-25 05:20:49,0.00377833753149,0.22144632558132
2025-03-25 05:20:50,0.00251572327044,0.14338424719093
2025-03-25 05:20:51,0.00251256281407,0.14161746666683
2025-03-25 05:20:52,0.00377358490566,0.23789278480988
2025-03-25 05:20:53,0.00251889168766,0.14263948314598
2025-03-25 05:20:54,0.00251572327044,0.14266555056204
2025-03-25 05:20:55,0.00251256281407,0.15645560000012
2025-03-25 05:20:56,0.00251572327044,0.15043819047631
2025-03-25 05:20:57,0.00377358490566,0.21043646666658
2025-03-25 05:20:58,0.00251256281407,0.14597188505737
2025-03-25 05:20:59,0.00251572327044,0.15123002409636
2025-03-25 05:21:00,0.00251889168766,0.15100930952377
2025-03-25 05:21:01,0.00377358490566,0.20764503260896
2025-03-25 05:21:02,0.00125470514429,0.06640926041670
2025-03-25 05:21:03,0.00377358490566,0.20875378021942
2025-03-25 05:21:04,0.00251889168766,0.14697937209289
2025-03-25 05:21:05,0.00251889168766,0.14069108888895
2025-03-25 05:21:06,0.00376884422111,0.21148829670302
2025-03-25 05:21:07,0.00251572327044,0.15303707317089
2025-03-25 05:21:08,0.00377833753149,0.22603003571411
2025-03-25 05:21:09,0.00251572327044,0.13705180645157
2025-03-25 05:21:10,0.00251572327044,0.15123737349381
2025-03-25 05:21:11,0.00251256281407,0.14607429885086
2025-03-25 05:21:12,0.00376884422111,0.22541967857147
2025-03-25 05:21:13,0.00251889168766,0.14436997727303
2025-03-25 05:21:14,0.00377358490566,0.21865857954518
2025-03-25 05:21:15,0.00251572327044,0.14636910588255
2025-03-25 05:21:16,0.00251572327044,0.15678669999979
2025-03-25 05:21:17,0.00377358490566,0.20255845263156
2025-03-25 05:21:18,0.00251572327044,0.14077517777785
2025-03-25 05:21:19,0.00125786163522,0.07367775581393
2025-03-25 05:21:20,0.00376884422111,0.20767888043512
2025-03-25 05:21:21,0.00376884422111,0.21500437078655
2025-03-25 05:21:22,0.00125786163522,0.07123992307694
2025-03-25 05:21:23,0.00251256281407,0.06659822222220
2025-03-25 05:21:24,0.00376884422111,0.22770983132506
2025-03-25 05:21:25,0.00377833753149,0.21810751724165
2025-03-25 05:21:26,0.00251889168766,0.13850088172056
2025-03-25 05:21:27,0.00251889168766,0.15044109523816
2025-03-25 05:21:28,0.00251256281407,0.15604209999983
2025-03-25 05:21:29,0.00251256281407,0.14117937777773
2025-03-25 05:21:30,0.00252206809584,0.13701059574483
2025-03-25 05:21:31,0.00376884422111,0.23824048101242
