timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T05:20:40.160166,844735732,355293163,1926.0,1916.0
2025-03-25T05:20:41.161330,844735794,355293163,62.0,0.0
2025-03-25T05:20:42.163432,844735794,355293245,0.0,82.0
2025-03-25T05:20:43.165337,844737670,355295161,1876.0,1916.0
2025-03-25T05:20:44.166576,844737670,355295161,0.0,0.0
2025-03-25T05:20:45.168382,844737724,355295161,54.0,0.0
2025-03-25T05:20:46.169318,844739600,355297077,1876.0,1916.0
2025-03-25T05:20:47.170449,844739654,355297077,54.0,0.0
2025-03-25T05:20:48.172254,844739654,355297077,0.0,0.0
2025-03-25T05:20:49.173590,844741584,355298993,1930.0,1916.0
2025-03-25T05:20:50.175920,844741584,355298993,0.0,0.0
2025-03-25T05:20:51.177789,844741584,355298993,0.0,0.0
2025-03-25T05:20:52.179994,844743460,355300909,1876.0,1916.0
2025-03-25T05:20:53.181911,844743460,355300909,0.0,0.0
2025-03-25T05:20:54.183781,844743460,355300909,0.0,0.0
2025-03-25T05:20:55.185387,844745336,355302825,1876.0,1916.0
2025-03-25T05:20:56.187245,844745336,355302825,0.0,0.0
2025-03-25T05:20:57.188608,844745336,355302825,0.0,0.0
2025-03-25T05:20:58.190533,844747212,355304741,1876.0,1916.0
2025-03-25T05:20:59.191420,844747212,355304741,0.0,0.0
2025-03-25T05:21:00.192307,844747212,355304741,0.0,0.0
2025-03-25T05:21:01.194081,844749088,355306657,1876.0,1916.0
2025-03-25T05:21:02.195851,844749088,355306657,0.0,0.0
2025-03-25T05:21:03.197842,844749088,355306657,0.0,0.0
2025-03-25T05:21:04.199398,844750964,355308573,1876.0,1916.0
2025-03-25T05:21:05.201451,844750964,355308573,0.0,0.0
2025-03-25T05:21:06.203304,844750964,355308573,0.0,0.0
2025-03-25T05:21:07.205301,844752840,355310489,1876.0,1916.0
2025-03-25T05:21:08.206406,844752840,355310489,0.0,0.0
2025-03-25T05:21:09.207420,844752840,355310489,0.0,0.0
2025-03-25T05:21:10.209408,844754716,355312405,1876.0,1916.0
2025-03-25T05:21:11.210372,844754716,355312405,0.0,0.0
