exec,label,timestamp,cpu,mem
287,talker,1742890839,0.0,2772.0
287,talker,1742890839,0.0,2772.0
287,talker,1742890840,0.0,2772.0
287,talker,1742890841,0.0,2772.0
287,talker,1742890842,0.0,2772.0
287,talker,1742890843,6.2,2772.0
287,talker,1742890844,0.0,2772.0
287,talker,1742890845,0.0,2772.0
287,talker,1742890846,0.0,2772.0
287,talker,1742890847,0.0,2772.0
287,talker,1742890848,0.0,2772.0
287,talker,1742890849,5.9,2772.0
287,talker,1742890850,5.9,2772.0
287,talker,1742890851,0.0,2772.0
287,talker,1742890852,5.9,2772.0
287,talker,1742890853,0.0,2772.0
287,talker,1742890853,5.9,2772.0
287,talker,1742890854,0.0,2772.0
287,talker,1742890855,0.0,2772.0
287,talker,1742890856,0.0,2772.0
287,talker,1742890857,5.9,2772.0
287,talker,1742890858,0.0,2772.0
287,talker,1742890859,0.0,2772.0
287,talker,1742890860,0.0,2772.0
287,talker,1742890861,0.0,2772.0
287,talker,1742890862,5.9,2772.0
287,talker,1742890863,0.0,2772.0
287,talker,1742890864,0.0,2772.0
287,talker,1742890865,0.0,2772.0
287,talker,1742890866,5.9,2772.0
287,talker,1742890867,0.0,2772.0
287,talker,1742890868,0.0,2772.0
287,talker,1742890869,0.0,2772.0
287,talker,1742890869,5.9,2772.0
287,talker,1742890870,0.0,2772.0
287,talker,1742890871,0.0,2772.0
287,talker,1742890872,0.0,2772.0
287,talker,1742890873,0.0,2772.0
287,talker,1742890874,0.0,2772.0
287,talker,1742890875,0.0,2772.0
287,talker,1742890876,5.9,2772.0
287,talker,1742890877,0.0,2772.0
287,talker,1742890878,0.0,2772.0
287,talker,1742890879,0.0,2772.0
287,talker,1742890880,0.0,2772.0
287,talker,1742890881,5.9,2772.0
287,talker,1742890882,5.6,2772.0
287,talker,1742890883,0.0,2772.0
287,talker,1742890884,0.0,2772.0
287,talker,1742890885,0.0,2772.0
287,talker,1742890886,5.9,2772.0
287,talker,1742890886,0.0,2772.0
287,talker,1742890887,5.9,2772.0
287,talker,1742890888,0.0,2772.0
287,talker,1742890889,6.2,2772.0
287,talker,1742890890,0.0,2772.0
287,talker,1742890891,5.9,2772.0
287,talker,1742890892,0.0,2772.0
287,talker,1742890893,5.9,2772.0
287,talker,1742890894,0.0,2772.0
287,talker,1742890895,0.0,2772.0
287,talker,1742890896,6.2,2772.0
287,talker,1742890897,5.9,2772.0
287,talker,1742890898,5.9,2772.0
287,talker,1742890899,0.0,2772.0
287,talker,1742890900,0.0,2772.0
287,talker,1742890901,0.0,2772.0
287,talker,1742890902,5.9,2772.0
287,talker,1742890902,0.0,2772.0
287,talker,1742890903,0.0,2772.0
287,talker,1742890904,0.0,2772.0
287,talker,1742890905,0.0,2772.0
287,talker,1742890906,0.0,2772.0
287,talker,1742890907,0.0,2772.0
287,talker,1742890908,5.9,2772.0
287,talker,1742890909,0.0,2772.0
287,talker,1742890910,5.9,2772.0
287,talker,1742890911,0.0,2772.0
287,talker,1742890912,0.0,2772.0
287,talker,1742890913,0.0,2772.0
287,talker,1742890914,0.0,2772.0
287,talker,1742890915,0.0,2772.0
287,talker,1742890916,0.0,2772.0
287,talker,1742890917,0.0,2772.0
287,talker,1742890918,0.0,2772.0
287,talker,1742890919,5.9,2772.0
287,talker,1742890919,0.0,2772.0
287,talker,1742890920,6.2,2772.0
287,talker,1742890921,0.0,2772.0
287,talker,1742890922,5.9,2772.0
287,talker,1742890923,0.0,2772.0
287,talker,1742890924,0.0,2772.0
287,talker,1742890925,5.9,2772.0
287,talker,1742890926,0.0,2772.0
287,talker,1742890927,6.2,2772.0
287,talker,1742890928,0.0,2772.0
287,talker,1742890929,0.0,2772.0
287,talker,1742890930,5.9,2772.0
287,talker,1742890931,0.0,2772.0
287,talker,1742890932,5.9,2772.0
287,talker,1742890933,0.0,2772.0
287,talker,1742890934,0.0,2772.0
287,talker,1742890934,0.0,2772.0
287,talker,1742890935,0.0,2772.0
287,talker,1742890936,0.0,2772.0
287,talker,1742890937,0.0,2772.0
287,talker,1742890938,0.0,2772.0
287,talker,1742890939,5.9,2772.0
287,talker,1742890940,0.0,2772.0
287,talker,1742890941,0.0,2772.0
287,talker,1742890942,0.0,2772.0
287,talker,1742890943,0.0,2772.0
287,talker,1742890944,0.0,2772.0
287,talker,1742890945,5.9,2772.0
287,talker,1742890946,0.0,2772.0
287,talker,1742890947,0.0,2772.0
287,talker,1742890948,0.0,2772.0
287,talker,1742890949,0.0,2772.0
287,talker,1742890950,0.0,2772.0
287,talker,1742890951,0.0,2772.0
287,talker,1742890952,0.0,2772.0
287,talker,1742890952,5.9,2772.0
287,talker,1742890953,0.0,2772.0
287,talker,1742890954,0.0,2772.0
287,talker,1742890955,6.2,2772.0
287,talker,1742890956,0.0,0.0
287,talker,1742890957,0.0,0.0
287,talker,1742890958,0.0,0.0
287,talker,1742890959,0.0,0.0
287,talker,1742890960,0.0,0.0
287,talker,1742890961,0.0,0.0
287,talker,1742890962,0.0,0.0
