exec,label,timestamp,cpu
287,listener,1742890839,29.5
287,listener,1742890839,24.0
287,listener,1742890840,24.2
287,listener,1742890841,20.6
287,listener,1742890842,17.8
287,listener,1742890843,16.0
287,listener,1742890844,14.4
287,listener,1742890845,13.2
287,listener,1742890846,12.0
287,listener,1742890847,11.3
287,listener,1742890848,10.5
287,listener,1742890849,10.0
287,listener,1742890850, 9.4
287,listener,1742890851, 9.0
287,listener,1742890852, 8.5
287,listener,1742890853, 8.2
287,listener,1742890853, 7.8
287,listener,1742890854, 7.6
287,listener,1742890855, 7.7
287,listener,1742890856, 7.4
287,listener,1742890857, 7.2
287,listener,1742890858, 6.9
287,listener,1742890859, 6.7
287,listener,1742890860, 6.6
287,listener,1742890861, 6.4
287,listener,1742890862, 6.2
287,listener,1742890863, 6.1
287,listener,1742890864, 5.9
287,listener,1742890865, 5.8
287,listener,1742890866, 5.7
287,listener,1742890867, 5.6
287,listener,1742890868, 5.5
287,listener,1742890869, 5.4
287,listener,1742890869, 5.3
287,listener,1742890870, 5.2
287,listener,1742890871, 5.3
287,listener,1742890872, 5.2
287,listener,1742890873, 5.1
287,listener,1742890874, 5.0
287,listener,1742890875, 5.0
287,listener,1742890876, 4.9
287,listener,1742890877, 4.8
287,listener,1742890878, 4.7
287,listener,1742890879, 4.7
287,listener,1742890880, 4.6
287,listener,1742890881, 4.6
287,listener,1742890882, 4.5
287,listener,1742890883, 4.5
287,listener,1742890884, 4.4
287,listener,1742890885, 4.4
287,listener,1742890886, 4.3
287,listener,1742890886, 4.3
287,listener,1742890887, 4.3
287,listener,1742890888, 4.3
287,listener,1742890889, 4.2
287,listener,1742890890, 4.2
287,listener,1742890891, 4.1
287,listener,1742890892, 4.1
287,listener,1742890893, 4.1
287,listener,1742890894, 4.0
287,listener,1742890895, 4.0
287,listener,1742890896, 4.0
287,listener,1742890897, 4.0
287,listener,1742890898, 3.9
287,listener,1742890899, 3.9
287,listener,1742890900, 3.9
287,listener,1742890901, 3.8
287,listener,1742890902, 3.8
287,listener,1742890902, 3.8
287,listener,1742890903, 3.8
287,listener,1742890904, 3.8
287,listener,1742890905, 3.8
287,listener,1742890906, 3.8
287,listener,1742890907, 3.7
287,listener,1742890908, 3.7
287,listener,1742890909, 3.7
287,listener,1742890910, 3.7
287,listener,1742890911, 3.6
287,listener,1742890912, 3.6
287,listener,1742890913, 3.6
287,listener,1742890914, 3.6
287,listener,1742890915, 3.6
287,listener,1742890916, 3.6
287,listener,1742890917, 3.5
287,listener,1742890918, 3.5
287,listener,1742890919, 3.5
287,listener,1742890919, 3.5
287,listener,1742890920, 3.5
287,listener,1742890921, 3.5
287,listener,1742890922, 3.5
287,listener,1742890923, 3.5
287,listener,1742890924, 3.4
287,listener,1742890925, 3.4
287,listener,1742890926, 3.4
287,listener,1742890927, 3.4
287,listener,1742890928, 3.4
287,listener,1742890929, 3.4
287,listener,1742890930, 3.4
287,listener,1742890931, 3.3
287,listener,1742890932, 3.3
287,listener,1742890933, 3.3
287,listener,1742890934, 3.3
287,listener,1742890934, 3.3
287,listener,1742890935, 3.3
287,listener,1742890936, 3.3
287,listener,1742890937, 3.3
287,listener,1742890938, 3.3
287,listener,1742890939, 3.3
287,listener,1742890940, 3.3
287,listener,1742890941, 3.2
287,listener,1742890942, 3.2
287,listener,1742890943, 3.2
287,listener,1742890944, 3.2
287,listener,1742890945, 3.2
287,listener,1742890946, 3.2
287,listener,1742890947, 3.2
287,listener,1742890948, 3.2
287,listener,1742890949, 3.2
287,listener,1742890950, 3.2
287,listener,1742890951, 3.1
287,listener,1742890952, 3.1
287,listener,1742890952, 3.1
287,listener,1742890953, 3.1
287,listener,1742890954, 3.1
287,listener,1742890955, 3.1
287,listener,1742890956, 3.1
287,listener,1742890957, 3.1
287,listener,1742890958, 3.1
287,listener,1742890959, 3.0
287,listener,1742890960, 3.0
287,listener,1742890961, 3.0
287,listener,1742890962,
