exec,label,timestamp,cpu,mem
434,talker,1744185061,0.0,2772.0
434,talker,1744185062,5.9,2772.0
434,talker,1744185063,0.0,2772.0
434,talker,1744185064,5.9,2772.0
434,talker,1744185065,5.9,2772.0
434,talker,1744185066,0.0,2772.0
434,talker,1744185067,5.9,2772.0
434,talker,1744185068,5.9,2772.0
434,talker,1744185069,5.9,2772.0
434,talker,1744185070,0.0,2772.0
434,talker,1744185071,0.0,2772.0
434,talker,1744185072,0.0,2772.0
434,talker,1744185073,0.0,2772.0
434,talker,1744185074,0.0,2772.0
434,talker,1744185075,5.9,2772.0
434,talker,1744185076,5.9,2772.0
434,talker,1744185077,5.9,2772.0
434,talker,1744185078,5.9,2772.0
434,talker,1744185079,11.8,2772.0
434,talker,1744185080,0.0,2772.0
434,talker,1744185081,5.9,2772.0
434,talker,1744185082,5.9,2772.0
434,talker,1744185083,5.9,2772.0
434,talker,1744185084,5.9,2772.0
434,talker,1744185085,0.0,2772.0
434,talker,1744185086,5.9,2772.0
434,talker,1744185087,5.9,2772.0
434,talker,1744185088,5.9,2772.0
434,talker,1744185089,5.9,2772.0
434,talker,1744185090,0.0,2772.0
434,talker,1744185091,5.9,2772.0
434,talker,1744185092,5.9,2772.0
434,talker,1744185093,5.9,2772.0
434,talker,1744185094,5.9,2772.0
434,talker,1744185095,0.0,2772.0
434,talker,1744185096,5.9,2772.0
434,talker,1744185097,5.9,2772.0
434,talker,1744185098,5.9,2772.0
434,talker,1744185099,5.9,2772.0
434,talker,1744185100,5.9,2772.0
434,talker,1744185101,5.9,2772.0
434,talker,1744185102,0.0,2772.0
434,talker,1744185103,0.0,2772.0
434,talker,1744185104,5.9,2772.0
434,talker,1744185105,5.9,2772.0
434,talker,1744185106,5.9,2772.0
434,talker,1744185107,5.9,2772.0
434,talker,1744185108,5.9,2772.0
434,talker,1744185109,5.9,2772.0
434,talker,1744185110,5.6,2772.0
434,talker,1744185111,5.9,2772.0
434,talker,1744185112,5.9,2772.0
434,talker,1744185113,0.0,2772.0
434,talker,1744185114,5.9,2772.0
434,talker,1744185115,5.9,2772.0
434,talker,1744185116,5.9,2772.0
434,talker,1744185117,0.0,2772.0
434,talker,1744185118,0.0,2772.0
434,talker,1744185119,5.9,2772.0
434,talker,1744185120,5.9,2772.0
434,talker,1744185121,5.9,2772.0
434,talker,1744185122,0.0,2772.0
434,talker,1744185123,5.6,2772.0
434,talker,1744185124,5.9,2772.0
434,talker,1744185125,5.9,2772.0
434,talker,1744185126,0.0,2772.0
434,talker,1744185127,5.9,2772.0
434,talker,1744185128,5.9,2772.0
434,talker,1744185129,5.9,2772.0
434,talker,1744185130,6.2,2772.0
434,talker,1744185131,5.9,2772.0
434,talker,1744185132,0.0,2772.0
434,talker,1744185133,5.9,2772.0
434,talker,1744185134,5.9,2772.0
434,talker,1744185135,5.9,2772.0
434,talker,1744185136,0.0,2772.0
434,talker,1744185137,5.9,2772.0
434,talker,1744185138,5.9,2772.0
434,talker,1744185139,5.6,2772.0
434,talker,1744185140,5.9,2772.0
434,talker,1744185141,0.0,2772.0
434,talker,1744185142,0.0,2772.0
434,talker,1744185143,5.9,2772.0
434,talker,1744185144,0.0,2772.0
434,talker,1744185145,5.9,2772.0
434,talker,1744185146,0.0,2772.0
434,talker,1744185147,5.9,2772.0
434,talker,1744185148,5.9,2772.0
434,talker,1744185149,5.9,2772.0
434,talker,1744185150,5.9,2772.0
434,talker,1744185151,5.9,2772.0
434,talker,1744185152,5.9,2772.0
434,talker,1744185153,5.9,2772.0
434,talker,1744185154,5.9,2772.0
434,talker,1744185155,0.0,2772.0
434,talker,1744185156,5.9,2772.0
434,talker,1744185157,5.9,2772.0
434,talker,1744185158,5.9,2772.0
434,talker,1744185159,5.9,2772.0
434,talker,1744185160,5.9,2772.0
434,talker,1744185161,5.9,2772.0
434,talker,1744185162,5.9,2772.0
434,talker,1744185163,5.9,2772.0
434,talker,1744185164,5.9,2772.0
434,talker,1744185165,5.9,2772.0
434,talker,1744185166,5.9,2772.0
434,talker,1744185167,11.8,2772.0
434,talker,1744185168,0.0,2772.0
434,talker,1744185169,0.0,2772.0
434,talker,1744185170,5.9,2772.0
434,talker,1744185171,5.9,2772.0
434,talker,1744185172,5.9,2772.0
434,talker,1744185173,5.9,2772.0
434,talker,1744185174,5.9,2772.0
434,talker,1744185175,5.9,2772.0
434,talker,1744185176,5.9,2772.0
434,talker,1744185177,5.9,2772.0
434,talker,1744185178,5.9,2772.0
434,talker,1744185179,0.0,0.0
434,talker,1744185180,0.0,0.0
434,talker,1744185181,0.0,0.0
434,talker,1744185182,0.0,0.0
434,talker,1744185183,0.0,0.0
434,talker,1744185184,0.0,0.0
