exec,label,timestamp,cpu,mem
434,listener,1744185061,23.5,2308.0
434,listener,1744185062,29.4,2308.0
434,listener,1744185063,33.3,2308.0
434,listener,1744185064,35.3,2308.0
434,listener,1744185065,23.5,2308.0
434,listener,1744185066,23.5,2308.0
434,listener,1744185067,29.4,2308.0
434,listener,1744185068,27.8,2308.0
434,listener,1744185069,27.8,2308.0
434,listener,1744185070,29.4,2308.0
434,listener,1744185071,29.4,2308.0
434,listener,1744185072,41.2,2308.0
434,listener,1744185073,35.3,2308.0
434,listener,1744185074,23.5,2308.0
434,listener,1744185075,23.5,2308.0
434,listener,1744185076,35.3,2308.0
434,listener,1744185077,29.4,2308.0
434,listener,1744185078,29.4,2308.0
434,listener,1744185079,35.3,2308.0
434,listener,1744185080,41.2,2308.0
434,listener,1744185081,27.8,2308.0
434,listener,1744185082,23.5,2308.0
434,listener,1744185083,29.4,2308.0
434,listener,1744185084,29.4,2308.0
434,listener,1744185085,23.5,2308.0
434,listener,1744185086,23.5,2308.0
434,listener,1744185087,29.4,2308.0
434,listener,1744185088,35.3,2308.0
434,listener,1744185089,29.4,2308.0
434,listener,1744185090,23.5,2308.0
434,listener,1744185091,29.4,2308.0
434,listener,1744185092,29.4,2308.0
434,listener,1744185093,35.3,2308.0
434,listener,1744185094,29.4,2308.0
434,listener,1744185095,35.3,2308.0
434,listener,1744185096,29.4,2308.0
434,listener,1744185097,29.4,2308.0
434,listener,1744185098,29.4,2308.0
434,listener,1744185099,23.5,2308.0
434,listener,1744185100,29.4,2308.0
434,listener,1744185101,23.5,2308.0
434,listener,1744185102,29.4,2308.0
434,listener,1744185103,23.5,2308.0
434,listener,1744185104,41.2,2308.0
434,listener,1744185105,29.4,2308.0
434,listener,1744185106,29.4,2308.0
434,listener,1744185107,27.8,2308.0
434,listener,1744185108,23.5,2308.0
434,listener,1744185109,35.3,2308.0
434,listener,1744185110,27.8,2308.0
434,listener,1744185111,29.4,2308.0
434,listener,1744185112,50.0,2308.0
434,listener,1744185113,29.4,2308.0
434,listener,1744185114,37.5,2308.0
434,listener,1744185115,17.6,2308.0
434,listener,1744185116,29.4,2308.0
434,listener,1744185117,35.3,2308.0
434,listener,1744185118,35.3,2308.0
434,listener,1744185119,41.2,2308.0
434,listener,1744185120,35.3,2308.0
434,listener,1744185121,29.4,2308.0
434,listener,1744185122,52.9,2308.0
434,listener,1744185123,35.3,2308.0
434,listener,1744185124,35.3,2308.0
434,listener,1744185125,23.5,2308.0
434,listener,1744185126,23.5,2308.0
434,listener,1744185127,29.4,2308.0
434,listener,1744185128,35.3,2308.0
434,listener,1744185129,35.3,2308.0
434,listener,1744185130,35.3,2308.0
434,listener,1744185131,29.4,2308.0
434,listener,1744185132,23.5,2308.0
434,listener,1744185133,29.4,2308.0
434,listener,1744185134,23.5,2308.0
434,listener,1744185135,23.5,2308.0
434,listener,1744185136,29.4,2308.0
434,listener,1744185137,33.3,2308.0
434,listener,1744185138,29.4,2308.0
434,listener,1744185139,33.3,2308.0
434,listener,1744185140,38.9,2308.0
434,listener,1744185141,41.2,2308.0
434,listener,1744185142,41.2,2308.0
434,listener,1744185143,41.2,2308.0
434,listener,1744185144,35.3,2308.0
434,listener,1744185145,35.3,2308.0
434,listener,1744185146,33.3,2308.0
434,listener,1744185147,35.3,2308.0
434,listener,1744185148,29.4,2308.0
434,listener,1744185149,29.4,2308.0
434,listener,1744185150,29.4,2308.0
434,listener,1744185151,35.3,2308.0
434,listener,1744185152,29.4,2308.0
434,listener,1744185153,23.5,2308.0
434,listener,1744185154,29.4,2308.0
434,listener,1744185155,29.4,2308.0
434,listener,1744185156,29.4,2308.0
434,listener,1744185157,29.4,2308.0
434,listener,1744185158,23.5,2308.0
434,listener,1744185159,29.4,2308.0
434,listener,1744185160,29.4,2308.0
434,listener,1744185161,35.3,2308.0
434,listener,1744185162,29.4,2308.0
434,listener,1744185163,35.3,2308.0
434,listener,1744185164,27.8,2308.0
434,listener,1744185165,29.4,2308.0
434,listener,1744185166,23.5,2308.0
434,listener,1744185167,29.4,2308.0
434,listener,1744185168,35.3,2308.0
434,listener,1744185169,29.4,2308.0
434,listener,1744185170,29.4,2308.0
434,listener,1744185171,23.5,2308.0
434,listener,1744185172,41.2,2308.0
434,listener,1744185173,29.4,2308.0
434,listener,1744185174,29.4,2308.0
434,listener,1744185175,23.5,2308.0
434,listener,1744185176,29.4,2308.0
434,listener,1744185177,35.3,2308.0
434,listener,1744185178,35.3,2308.0
434,listener,1744185179,0.0,2308.0
434,listener,1744185180,0.0,2308.0
434,listener,1744185181,0.0,2308.0
434,listener,1744185182,0.0,2308.0
434,listener,1744185183,0.0,2308.0
434,listener,1744185184,64.7,2308.0
