exec,label,timestamp,cpu
1000,talker,1744268442,48.6
1000,talker,1744268443,37.0
1000,talker,1744268444,30.2
1000,talker,1744268445,25.5
1000,talker,1744268446,22.2
1000,talker,1744268447,19.8
1000,talker,1744268448,16.1
1000,talker,1744268449,15.0
1000,talker,1744268451,14.0
1000,talker,1744268452,13.0
1000,talker,1744268453,12.3
1000,talker,1744268454,11.8
1000,talker,1744268455,11.2
1000,talker,1744268456,10.7
1000,talker,1744268457,10.3
1000,talker,1744268458, 9.9
1000,talker,1744268459, 9.6
1000,talker,1744268460, 9.2
1000,talker,1744268461, 9.0
1000,talker,1744268462, 8.7
1000,talker,1744268463, 8.5
1000,talker,1744268464, 8.0
1000,talker,1744268465, 7.8
1000,talker,1744268467, 7.6
1000,talker,1744268468, 7.4
1000,talker,1744268469, 7.3
1000,talker,1744268470, 7.2
1000,talker,1744268471, 7.0
1000,talker,1744268472, 6.9
1000,talker,1744268473, 6.8
1000,talker,1744268474, 6.7
1000,talker,1744268475, 6.6
1000,talker,1744268476, 6.5
1000,talker,1744268477, 6.4
1000,talker,1744268478, 6.3
1000,talker,1744268479, 6.2
1000,talker,1744268480, 6.0
1000,talker,1744268481, 5.9
1000,talker,1744268483, 5.8
1000,talker,1744268484, 5.8
1000,talker,1744268485, 5.7
1000,talker,1744268486, 5.7
1000,talker,1744268487, 5.6
1000,talker,1744268488, 5.5
1000,talker,1744268489, 5.5
1000,talker,1744268490, 5.4
1000,talker,1744268491, 5.4
1000,talker,1744268492, 5.3
1000,talker,1744268493, 5.3
1000,talker,1744268494, 5.2
1000,talker,1744268495, 5.2
1000,talker,1744268496, 5.1
1000,talker,1744268497, 5.0
1000,talker,1744268499, 5.0
1000,talker,1744268500, 5.0
1000,talker,1744268501, 4.9
1000,talker,1744268502, 4.9
1000,talker,1744268503, 4.9
1000,talker,1744268504, 4.8
1000,talker,1744268505, 4.8
1000,talker,1744268506, 4.8
1000,talker,1744268507, 4.7
1000,talker,1744268508, 4.7
1000,talker,1744268509, 4.7
1000,talker,1744268510, 4.7
1000,talker,1744268511, 4.6
1000,talker,1744268512, 4.5
1000,talker,1744268514, 4.5
1000,talker,1744268514, 4.5
1000,talker,1744268515, 4.5
1000,talker,1744268516, 4.4
1000,talker,1744268517, 4.4
1000,talker,1744268518, 4.4
1000,talker,1744268519, 4.4
1000,talker,1744268521, 4.3
1000,talker,1744268522, 4.3
1000,talker,1744268523, 4.3
1000,talker,1744268524, 4.3
1000,talker,1744268525, 4.3
1000,talker,1744268526, 4.2
1000,talker,1744268527, 4.2
1000,talker,1744268528, 4.2
1000,talker,1744268529, 4.2
1000,talker,1744268530, 4.2
1000,talker,1744268531, 4.2
1000,talker,1744268532, 4.2
1000,talker,1744268533, 4.1
1000,talker,1744268534, 4.1
1000,talker,1744268535, 4.1
1000,talker,1744268537, 4.1
1000,talker,1744268538, 4.0
1000,talker,1744268539, 4.0
1000,talker,1744268540, 4.0
1000,talker,1744268541, 4.0
1000,talker,1744268542, 4.0
1000,talker,1744268543, 4.0
1000,talker,1744268544, 4.0
1000,talker,1744268545, 4.0
1000,talker,1744268546, 4.0
1000,talker,1744268547, 3.9
1000,talker,1744268548, 3.9
1000,talker,1744268549, 3.9
1000,talker,1744268550, 3.9
1000,talker,1744268552, 3.9
1000,talker,1744268552, 3.8
1000,talker,1744268553, 3.9
1000,talker,1744268554, 3.8
1000,talker,1744268555, 3.8
1000,talker,1744268556, 3.8
1000,talker,1744268557, 3.8
1000,talker,1744268558, 3.8
1000,talker,1744268559, 3.8
1000,talker,1744268561,
1000,talker,1744268562,
1000,talker,1744268563,
1000,talker,1744268563,
1000,talker,1744268564,
1000,talker,1744268565,
