exec,label,timestamp,cpu
311,talker,1742894359,41.5
311,talker,1742894360,33.6
311,talker,1742894361,28.1
311,talker,1742894362,24.4
311,talker,1742894363,21.5
311,talker,1742894364,19.3
311,talker,1742894365,17.6
311,talker,1742894366,16.0
311,talker,1742894367,14.9
311,talker,1742894368,15.0
311,talker,1742894369,14.0
311,talker,1742894369,13.1
311,talker,1742894370,12.4
311,talker,1742894371,11.6
311,talker,1742894372,11.1
311,talker,1742894373,10.6
311,talker,1742894374,10.1
311,talker,1742894375, 9.7
311,talker,1742894376, 9.2
311,talker,1742894377, 9.0
311,talker,1742894378, 8.6
311,talker,1742894379, 8.3
311,talker,1742894380, 8.0
311,talker,1742894381, 7.8
311,talker,1742894382, 7.6
311,talker,1742894383, 7.4
311,talker,1742894384, 7.4
311,talker,1742894385, 7.2
311,talker,1742894385, 7.0
311,talker,1742894386, 6.9
311,talker,1742894387, 6.7
311,talker,1742894388, 6.6
311,talker,1742894389, 6.4
311,talker,1742894390, 6.3
311,talker,1742894391, 6.1
311,talker,1742894392, 6.0
311,talker,1742894393, 5.9
311,talker,1742894394, 5.8
311,talker,1742894395, 5.7
311,talker,1742894396, 5.6
311,talker,1742894397, 5.5
311,talker,1742894398, 5.4
311,talker,1742894399, 5.4
311,talker,1742894400, 5.3
311,talker,1742894400, 5.3
311,talker,1742894401, 5.2
311,talker,1742894402, 5.1
311,talker,1742894403, 5.0
311,talker,1742894404, 5.0
311,talker,1742894405, 4.9
311,talker,1742894406, 4.8
311,talker,1742894407, 4.8
311,talker,1742894408, 4.7
311,talker,1742894409, 4.7
311,talker,1742894410, 4.6
311,talker,1742894411, 4.6
311,talker,1742894412, 4.5
311,talker,1742894413, 4.5
311,talker,1742894414, 4.4
311,talker,1742894415, 4.4
311,talker,1742894416, 4.4
311,talker,1742894417, 4.3
311,talker,1742894417, 4.3
311,talker,1742894418, 4.3
311,talker,1742894419, 4.2
311,talker,1742894420, 4.2
311,talker,1742894421, 4.1
311,talker,1742894422, 4.1
311,talker,1742894423, 4.1
311,talker,1742894424, 4.0
311,talker,1742894425, 4.0
311,talker,1742894426, 4.0
311,talker,1742894427, 3.9
311,talker,1742894428, 3.9
311,talker,1742894429, 3.9
311,talker,1742894430, 3.8
311,talker,1742894431, 3.8
311,talker,1742894432, 3.8
311,talker,1742894433, 3.8
311,talker,1742894434, 3.8
311,talker,1742894434, 3.7
311,talker,1742894435, 3.7
311,talker,1742894436, 3.7
311,talker,1742894437, 3.7
311,talker,1742894438, 3.6
311,talker,1742894439, 3.6
311,talker,1742894440, 3.6
311,talker,1742894441, 3.6
311,talker,1742894442, 3.5
311,talker,1742894443, 3.5
311,talker,1742894444, 3.5
311,talker,1742894445, 3.5
311,talker,1742894446, 3.5
311,talker,1742894447, 3.5
311,talker,1742894447, 3.5
311,talker,1742894448, 3.4
311,talker,1742894449, 3.4
311,talker,1742894450, 3.4
311,talker,1742894451, 3.4
311,talker,1742894452, 3.4
311,talker,1742894453, 3.3
311,talker,1742894454, 3.3
311,talker,1742894455, 3.3
311,talker,1742894456, 3.3
311,talker,1742894457, 3.3
311,talker,1742894458, 3.3
311,talker,1742894459, 3.2
311,talker,1742894460, 3.2
311,talker,1742894461, 3.2
311,talker,1742894462, 3.2
311,talker,1742894463, 3.2
311,talker,1742894463, 3.2
311,talker,1742894464, 3.2
311,talker,1742894465, 3.2
311,talker,1742894466, 3.2
311,talker,1742894467, 3.1
311,talker,1742894468, 3.1
311,talker,1742894469, 3.1
311,talker,1742894470, 3.1
311,talker,1742894471, 3.1
311,talker,1742894472, 3.1
311,talker,1742894473, 3.1
311,talker,1742894474, 3.0
311,talker,1742894475, 3.0
311,talker,1742894476, 3.0
311,talker,1742894477, 3.1
311,talker,1742894478,
311,talker,1742894479,
311,talker,1742894479,
311,talker,1742894480,
311,talker,1742894481,
311,talker,1742894482,
