exec,label,timestamp,cpu,mem
311,listener,1742894359,0.0,2308.0
311,listener,1742894360,6.2,2308.0
311,listener,1742894361,5.9,2308.0
311,listener,1742894362,5.9,2308.0
311,listener,1742894363,0.0,2308.0
311,listener,1742894364,5.9,2308.0
311,listener,1742894365,0.0,2308.0
311,listener,1742894366,5.9,2308.0
311,listener,1742894367,5.9,2308.0
311,listener,1742894368,0.0,2308.0
311,listener,1742894369,0.0,2308.0
311,listener,1742894369,5.9,2308.0
311,listener,1742894370,0.0,2308.0
311,listener,1742894371,0.0,2308.0
311,listener,1742894372,5.9,2308.0
311,listener,1742894373,5.9,2308.0
311,listener,1742894374,5.9,2308.0
311,listener,1742894375,0.0,2308.0
311,listener,1742894376,5.9,2308.0
311,listener,1742894377,5.9,2308.0
311,listener,1742894378,0.0,2308.0
311,listener,1742894379,5.9,2308.0
311,listener,1742894380,0.0,2308.0
311,listener,1742894381,5.9,2308.0
311,listener,1742894382,5.9,2308.0
311,listener,1742894383,6.2,2308.0
311,listener,1742894384,0.0,2308.0
311,listener,1742894385,0.0,2308.0
311,listener,1742894385,0.0,2308.0
311,listener,1742894386,0.0,2308.0
311,listener,1742894387,0.0,2308.0
311,listener,1742894388,5.9,2308.0
311,listener,1742894389,6.2,2308.0
311,listener,1742894390,0.0,2308.0
311,listener,1742894391,0.0,2308.0
311,listener,1742894392,0.0,2308.0
311,listener,1742894393,5.9,2308.0
311,listener,1742894394,0.0,2308.0
311,listener,1742894395,5.9,2308.0
311,listener,1742894396,5.9,2308.0
311,listener,1742894397,5.9,2308.0
311,listener,1742894398,5.9,2308.0
311,listener,1742894399,0.0,2308.0
311,listener,1742894400,0.0,2308.0
311,listener,1742894400,0.0,2308.0
311,listener,1742894401,5.9,2308.0
311,listener,1742894402,5.9,2308.0
311,listener,1742894403,0.0,2308.0
311,listener,1742894404,0.0,2308.0
311,listener,1742894405,0.0,2308.0
311,listener,1742894406,5.9,2308.0
311,listener,1742894407,5.9,2308.0
311,listener,1742894408,0.0,2308.0
311,listener,1742894409,0.0,2308.0
311,listener,1742894410,5.9,2308.0
311,listener,1742894411,0.0,2308.0
311,listener,1742894412,5.9,2308.0
311,listener,1742894413,0.0,2308.0
311,listener,1742894414,5.9,2308.0
311,listener,1742894415,5.9,2308.0
311,listener,1742894416,0.0,2308.0
311,listener,1742894417,5.9,2308.0
311,listener,1742894417,5.9,2308.0
311,listener,1742894418,5.9,2308.0
311,listener,1742894419,0.0,2308.0
311,listener,1742894420,0.0,2308.0
311,listener,1742894421,5.9,2308.0
311,listener,1742894422,0.0,2308.0
311,listener,1742894423,5.9,2308.0
311,listener,1742894424,5.9,2308.0
311,listener,1742894425,11.8,2308.0
311,listener,1742894426,5.9,2308.0
311,listener,1742894427,5.9,2308.0
311,listener,1742894428,5.9,2308.0
311,listener,1742894429,0.0,2308.0
311,listener,1742894430,0.0,2308.0
311,listener,1742894431,5.9,2308.0
311,listener,1742894432,0.0,2308.0
311,listener,1742894433,5.9,2308.0
311,listener,1742894434,0.0,2308.0
311,listener,1742894434,0.0,2308.0
311,listener,1742894435,5.9,2308.0
311,listener,1742894436,5.9,2308.0
311,listener,1742894437,5.9,2308.0
311,listener,1742894438,5.9,2308.0
311,listener,1742894439,5.9,2308.0
311,listener,1742894440,0.0,2308.0
311,listener,1742894441,0.0,2308.0
311,listener,1742894442,5.9,2308.0
311,listener,1742894443,5.9,2308.0
311,listener,1742894444,5.9,2308.0
311,listener,1742894445,11.8,2308.0
311,listener,1742894446,0.0,2308.0
311,listener,1742894447,11.8,2308.0
311,listener,1742894447,5.9,2308.0
311,listener,1742894448,0.0,2308.0
311,listener,1742894449,5.9,2308.0
311,listener,1742894450,0.0,2308.0
311,listener,1742894451,0.0,2308.0
311,listener,1742894452,5.9,2308.0
311,listener,1742894453,0.0,2308.0
311,listener,1742894454,0.0,2308.0
311,listener,1742894455,0.0,2308.0
311,listener,1742894456,5.9,2308.0
311,listener,1742894457,5.9,2308.0
311,listener,1742894458,5.9,2308.0
311,listener,1742894459,5.9,2308.0
311,listener,1742894460,6.2,2308.0
311,listener,1742894461,5.9,2308.0
311,listener,1742894462,6.2,2308.0
311,listener,1742894463,0.0,2308.0
311,listener,1742894463,0.0,2308.0
311,listener,1742894464,0.0,2308.0
311,listener,1742894465,0.0,2308.0
311,listener,1742894466,0.0,2308.0
311,listener,1742894467,5.9,2308.0
311,listener,1742894468,0.0,2308.0
311,listener,1742894469,5.9,2308.0
311,listener,1742894470,5.9,2308.0
311,listener,1742894471,5.9,2308.0
311,listener,1742894472,0.0,2308.0
311,listener,1742894473,0.0,2308.0
311,listener,1742894474,0.0,2308.0
311,listener,1742894475,0.0,2308.0
311,listener,1742894476,0.0,2308.0
311,listener,1742894477,0.0,2308.0
311,listener,1742894478,0.0,2308.0
311,listener,1742894479,0.0,2308.0
311,listener,1742894479,0.0,2308.0
311,listener,1742894480,0.0,2308.0
311,listener,1742894481,0.0,2308.0
311,listener,1742894482,0.0,0.0
