timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:19:20.901652,850924241,358714440,1953.0,1916.0
2025-03-25T06:19:21.903346,850924241,358714440,0.0,0.0
2025-03-25T06:19:22.905264,850924301,358714440,60.0,0.0
2025-03-25T06:19:23.907423,850926254,358716356,1953.0,1916.0
2025-03-25T06:19:24.908388,850926314,358716356,60.0,0.0
2025-03-25T06:19:25.910144,850926314,358716356,0.0,0.0
2025-03-25T06:19:26.911317,850928327,358718272,2013.0,1916.0
2025-03-25T06:19:27.912304,850928327,358718272,0.0,0.0
2025-03-25T06:19:28.914209,850928387,358718272,60.0,0.0
2025-03-25T06:19:29.916309,850938318,358723027,9931.0,4755.0
2025-03-25T06:19:30.917406,850938378,358723027,60.0,0.0
2025-03-25T06:19:31.919529,850938378,358723027,0.0,0.0
2025-03-25T06:19:32.920553,850940314,358724943,1936.0,1916.0
2025-03-25T06:19:33.922870,850940314,358724943,0.0,0.0
2025-03-25T06:19:34.925192,850940596,358725115,282.0,172.0
2025-03-25T06:19:35.926419,850942549,358727031,1953.0,1916.0
2025-03-25T06:19:36.927550,850942975,358727504,426.0,473.0
2025-03-25T06:19:37.928442,850943362,358727676,387.0,172.0
2025-03-25T06:19:38.930620,850945375,358729592,2013.0,1916.0
2025-03-25T06:19:39.932430,850946089,358729592,714.0,0.0
2025-03-25T06:19:40.934187,850950077,358729592,3988.0,0.0
2025-03-25T06:19:41.935342,850952030,358731508,1953.0,1916.0
2025-03-25T06:19:42.936290,850952090,358731508,60.0,0.0
2025-03-25T06:19:43.938093,850952090,358731508,0.0,0.0
2025-03-25T06:19:44.939319,850954133,358733534,2043.0,2026.0
2025-03-25T06:19:45.941469,850954133,358733534,0.0,0.0
2025-03-25T06:19:46.943468,850954133,358733534,0.0,0.0
2025-03-25T06:19:47.945328,850956009,358735450,1876.0,1916.0
2025-03-25T06:19:48.947495,850956009,358735450,0.0,0.0
2025-03-25T06:19:49.949571,850956051,358735512,42.0,62.0
2025-03-25T06:19:50.950399,850957927,358737428,1876.0,1916.0
2025-03-25T06:19:51.952561,850957927,358737428,0.0,0.0
2025-03-25T06:19:52.954888,850957927,358737428,0.0,0.0
2025-03-25T06:19:53.957069,850959803,358739344,1876.0,1916.0
2025-03-25T06:19:54.958554,850959803,358739344,0.0,0.0
2025-03-25T06:19:55.960290,850959803,358739344,0.0,0.0
2025-03-25T06:19:56.962012,850961679,358741260,1876.0,1916.0
2025-03-25T06:19:57.963952,850961679,358741260,0.0,0.0
2025-03-25T06:19:58.965718,850961679,358741260,0.0,0.0
2025-03-25T06:19:59.967934,850963728,358743176,2049.0,1916.0
2025-03-25T06:20:00.970191,850963728,358743176,0.0,0.0
2025-03-25T06:20:01.971327,850963728,358743176,0.0,0.0
2025-03-25T06:20:02.972389,850965604,358745092,1876.0,1916.0
2025-03-25T06:20:03.973415,850965604,358745092,0.0,0.0
2025-03-25T06:20:04.975308,850965604,358745092,0.0,0.0
2025-03-25T06:20:05.976473,850974939,358747008,9335.0,1916.0
2025-03-25T06:20:06.977365,850974939,358747008,0.0,0.0
2025-03-25T06:20:07.978478,850974939,358747008,0.0,0.0
2025-03-25T06:20:08.979664,850976815,358748924,1876.0,1916.0
