exec,label,timestamp,cpu
1527,talker,1743064428,37.0
1527,talker,1743064429,30.0
1527,talker,1743064430,25.3
1527,talker,1743064431,22.2
1527,talker,1743064433,19.7
1527,talker,1743064434,17.8
1527,talker,1743064435,14.8
1527,talker,1743064436,13.7
1527,talker,1743064437,12.9
1527,talker,1743064438,12.1
1527,talker,1743064439,11.4
1527,talker,1743064440,10.8
1527,talker,1743064441,10.4
1527,talker,1743064442,10.0
1527,talker,1743064443, 9.5
1527,talker,1743064445, 9.2
1527,talker,1743064446, 8.8
1527,talker,1743064447, 8.2
1527,talker,1743064448, 8.0
1527,talker,1743064449, 7.7
1527,talker,1743064450, 7.5
1527,talker,1743064451, 7.3
1527,talker,1743064452, 7.1
1527,talker,1743064453, 7.0
1527,talker,1743064454, 6.8
1527,talker,1743064455, 6.7
1527,talker,1743064457, 6.5
1527,talker,1743064458, 6.2
1527,talker,1743064459, 6.1
1527,talker,1743064460, 6.0
1527,talker,1743064461, 5.9
1527,talker,1743064462, 5.8
1527,talker,1743064463, 5.7
1527,talker,1743064464, 5.6
1527,talker,1743064465, 5.5
1527,talker,1743064467, 5.5
1527,talker,1743064468, 5.4
1527,talker,1743064469, 5.2
1527,talker,1743064470, 5.1
1527,talker,1743064471, 5.1
1527,talker,1743064472, 5.0
1527,talker,1743064473, 5.0
1527,talker,1743064474, 4.9
1527,talker,1743064475, 4.8
1527,talker,1743064476, 4.8
1527,talker,1743064478, 4.7
1527,talker,1743064479, 4.6
1527,talker,1743064480, 4.6
1527,talker,1743064481, 4.5
1527,talker,1743064482, 4.5
1527,talker,1743064483, 4.5
1527,talker,1743064484, 4.4
1527,talker,1743064485, 4.4
1527,talker,1743064486, 4.3
1527,talker,1743064488, 4.3
1527,talker,1743064489, 4.3
1527,talker,1743064490, 4.2
1527,talker,1743064491, 4.1
1527,talker,1743064492, 4.1
1527,talker,1743064493, 4.1
1527,talker,1743064494, 4.1
1527,talker,1743064495, 4.0
1527,talker,1743064496, 4.0
1527,talker,1743064497, 4.0
1527,talker,1743064498, 4.0
1527,talker,1743064499, 3.9
1527,talker,1743064501, 3.9
1527,talker,1743064502, 3.9
1527,talker,1743064503, 3.8
1527,talker,1743064504, 3.8
1527,talker,1743064505, 3.8
1527,talker,1743064506, 3.8
1527,talker,1743064507, 3.7
1527,talker,1743064508, 3.7
1527,talker,1743064509, 3.7
1527,talker,1743064510, 3.7
1527,talker,1743064511, 3.7
1527,talker,1743064513, 3.7
1527,talker,1743064514, 3.6
1527,talker,1743064515, 3.6
1527,talker,1743064516, 3.6
1527,talker,1743064517, 3.6
1527,talker,1743064518, 3.5
1527,talker,1743064519, 3.5
1527,talker,1743064520, 3.5
1527,talker,1743064521, 3.5
1527,talker,1743064522, 3.5
1527,talker,1743064524, 3.5
1527,talker,1743064525, 3.4
1527,talker,1743064526, 3.4
1527,talker,1743064527, 3.4
1527,talker,1743064528, 3.4
1527,talker,1743064529, 3.4
1527,talker,1743064530, 3.4
1527,talker,1743064531, 3.4
1527,talker,1743064532, 3.4
1527,talker,1743064534, 3.3
1527,talker,1743064535, 3.3
1527,talker,1743064536, 3.3
1527,talker,1743064537, 3.3
1527,talker,1743064538, 3.3
1527,talker,1743064539, 3.3
1527,talker,1743064540, 3.3
1527,talker,1743064541, 3.2
1527,talker,1743064542, 3.2
1527,talker,1743064543, 3.2
1527,talker,1743064544, 3.2
1527,talker,1743064545, 3.3
1527,talker,1743064547,
1527,talker,1743064548,
1527,talker,1743064549,
1527,talker,1743064550,
1527,talker,1743064551,
