exec,label,timestamp,cpu
1527,listener,1743064428,37.0
1527,listener,1743064429,30.6
1527,listener,1743064430,26.5
1527,listener,1743064431,20.3
1527,listener,1743064433,18.7
1527,listener,1743064434,17.3
1527,listener,1743064435,16.2
1527,listener,1743064436,15.2
1527,listener,1743064437,14.5
1527,listener,1743064438,13.8
1527,listener,1743064439,13.2
1527,listener,1743064440,12.7
1527,listener,1743064441,12.2
1527,listener,1743064442,11.3
1527,listener,1743064443,11.0
1527,listener,1743064445,10.7
1527,listener,1743064446,10.4
1527,listener,1743064447,10.1
1527,listener,1743064448, 9.9
1527,listener,1743064449, 9.7
1527,listener,1743064450, 9.5
1527,listener,1743064451, 9.4
1527,listener,1743064452, 9.2
1527,listener,1743064453, 9.1
1527,listener,1743064454, 8.7
1527,listener,1743064455, 8.6
1527,listener,1743064457, 8.5
1527,listener,1743064458, 8.4
1527,listener,1743064459, 8.3
1527,listener,1743064460, 8.2
1527,listener,1743064461, 8.1
1527,listener,1743064462, 8.0
1527,listener,1743064463, 8.0
1527,listener,1743064464, 7.9
1527,listener,1743064465, 7.6
1527,listener,1743064467, 7.6
1527,listener,1743064468, 7.5
1527,listener,1743064469, 7.4
1527,listener,1743064470, 7.4
1527,listener,1743064471, 7.3
1527,listener,1743064472, 7.2
1527,listener,1743064473, 7.2
1527,listener,1743064474, 7.2
1527,listener,1743064475, 7.1
1527,listener,1743064476, 6.9
1527,listener,1743064478, 6.9
1527,listener,1743064479, 6.9
1527,listener,1743064480, 6.8
1527,listener,1743064481, 6.8
1527,listener,1743064482, 6.8
1527,listener,1743064483, 6.8
1527,listener,1743064484, 6.7
1527,listener,1743064485, 6.7
1527,listener,1743064486, 6.6
1527,listener,1743064488, 6.5
1527,listener,1743064489, 6.5
1527,listener,1743064490, 6.5
1527,listener,1743064491, 6.5
1527,listener,1743064492, 6.4
1527,listener,1743064493, 6.4
1527,listener,1743064494, 6.4
1527,listener,1743064495, 6.4
1527,listener,1743064496, 6.4
1527,listener,1743064497, 6.3
1527,listener,1743064498, 6.3
1527,listener,1743064499, 6.2
1527,listener,1743064501, 6.2
1527,listener,1743064502, 6.2
1527,listener,1743064503, 6.2
1527,listener,1743064504, 6.2
1527,listener,1743064505, 6.1
1527,listener,1743064506, 6.1
1527,listener,1743064507, 6.1
1527,listener,1743064508, 6.1
1527,listener,1743064509, 6.1
1527,listener,1743064510, 6.0
1527,listener,1743064511, 6.0
1527,listener,1743064513, 6.0
1527,listener,1743064514, 6.0
1527,listener,1743064515, 5.9
1527,listener,1743064516, 5.9
1527,listener,1743064517, 5.9
1527,listener,1743064518, 5.9
1527,listener,1743064519, 5.9
1527,listener,1743064520, 5.9
1527,listener,1743064521, 5.8
1527,listener,1743064522, 5.8
1527,listener,1743064524, 5.8
1527,listener,1743064525, 5.8
1527,listener,1743064526, 5.8
1527,listener,1743064527, 5.8
1527,listener,1743064528, 5.8
1527,listener,1743064529, 5.8
1527,listener,1743064530, 5.8
1527,listener,1743064531, 5.7
1527,listener,1743064532, 5.7
1527,listener,1743064534, 5.7
1527,listener,1743064535, 5.7
1527,listener,1743064536, 5.7
1527,listener,1743064537, 5.7
1527,listener,1743064538, 5.7
1527,listener,1743064539, 5.6
1527,listener,1743064540, 5.6
1527,listener,1743064541, 5.6
1527,listener,1743064542, 5.6
1527,listener,1743064543, 5.6
1527,listener,1743064544, 5.6
1527,listener,1743064545, 5.5
1527,listener,1743064547, 5.5
1527,listener,1743064548, 5.5
1527,listener,1743064549, 5.4
1527,listener,1743064550, 5.4
1527,listener,1743064551, 5.4
