timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:37:53.030364,323083745,172518580,11910.0,11716.0
2025-04-08T15:37:54.031514,323083745,172518580,0.0,0.0
2025-04-08T15:37:55.032930,323083745,172518580,0.0,0.0
2025-04-08T15:37:56.034849,323087483,172522378,3738.0,3798.0
2025-04-08T15:37:57.036476,323087483,172522378,0.0,0.0
2025-04-08T15:37:58.037444,323093238,172529217,5755.0,6839.0
2025-04-08T15:37:59.038627,323098917,172534053,5679.0,4836.0
2025-04-08T15:38:00.039517,323099092,172534053,175.0,0.0
2025-04-08T15:38:01.040496,323114094,172539887,15002.0,5834.0
2025-04-08T15:38:02.041520,323130584,172549279,16490.0,9392.0
2025-04-08T15:38:03.042423,323172281,172553967,41697.0,4688.0
2025-04-08T15:38:04.044326,323172323,172553967,42.0,0.0
2025-04-08T15:38:05.046057,323186828,172567641,14505.0,13674.0
2025-04-08T15:38:06.047554,323189740,172568967,2912.0,1326.0
2025-04-08T15:38:07.048526,323197570,172569331,7830.0,364.0
2025-04-08T15:38:08.050362,323201911,172573564,4341.0,4233.0
2025-04-08T15:38:09.052642,323202112,172573655,201.0,91.0
2025-04-08T15:38:10.055000,323202275,172573746,163.0,91.0
2025-04-08T15:38:11.057017,323206055,172577544,3780.0,3798.0
2025-04-08T15:38:12.058538,323206139,172577544,84.0,0.0
2025-04-08T15:38:13.060083,323206139,172577544,0.0,0.0
2025-04-08T15:38:14.062384,323209944,172581433,3805.0,3889.0
2025-04-08T15:38:15.063477,323209944,172581515,0.0,82.0
2025-04-08T15:38:16.064453,323210044,172581515,100.0,0.0
2025-04-08T15:38:17.065534,323221876,172588074,11832.0,6559.0
2025-04-08T15:38:18.066372,323221876,172588246,0.0,172.0
2025-04-08T15:38:19.068159,323221876,172588246,0.0,0.0
2025-04-08T15:38:20.069487,323225815,172592226,3939.0,3980.0
2025-04-08T15:38:21.070467,323225815,172592226,0.0,0.0
2025-04-08T15:38:22.071496,323225815,172592226,0.0,0.0
2025-04-08T15:38:23.072531,323230026,172596516,4211.0,4290.0
2025-04-08T15:38:24.074843,323230026,172596516,0.0,0.0
2025-04-08T15:38:25.076653,323230026,172596516,0.0,0.0
2025-04-08T15:38:26.077471,323234084,172600682,4058.0,4166.0
2025-04-08T15:38:27.079646,323234285,172600955,201.0,273.0
2025-04-08T15:38:28.081896,323234511,172601254,226.0,299.0
2025-04-08T15:38:29.083727,323238316,172605052,3805.0,3798.0
2025-04-08T15:38:30.085452,323238383,172605143,67.0,91.0
2025-04-08T15:38:31.086494,323238491,172605291,108.0,148.0
2025-04-08T15:38:32.088385,323241907,172609089,3416.0,3798.0
2025-04-08T15:38:33.090158,323242506,172609180,599.0,91.0
2025-04-08T15:38:34.091928,323242506,172609180,0.0,0.0
2025-04-08T15:38:35.094258,323246706,172612978,4200.0,3798.0
2025-04-08T15:38:36.095501,323246706,172612978,0.0,0.0
2025-04-08T15:38:37.096507,323246874,172612978,168.0,0.0
2025-04-08T15:38:38.098699,323249688,172616776,2814.0,3798.0
2025-04-08T15:38:39.101026,323250654,172616776,966.0,0.0
2025-04-08T15:38:40.103030,323250789,172616958,135.0,182.0
2025-04-08T15:38:41.104507,323253561,172620756,2772.0,3798.0
2025-04-08T15:38:42.106634,323253561,172620756,0.0,0.0
2025-04-08T15:38:43.108930,323253680,172620756,119.0,0.0
2025-04-08T15:38:44.110905,323256494,172624554,2814.0,3798.0
2025-04-08T15:38:45.112491,323258426,172624554,1932.0,0.0
2025-04-08T15:38:46.114254,323258765,172624831,339.0,277.0
2025-04-08T15:38:47.115985,323261537,172628811,2772.0,3980.0
2025-04-08T15:38:48.117680,323262713,172628993,1176.0,182.0
2025-04-08T15:38:49.119365,323262859,172629084,146.0,91.0
2025-04-08T15:38:50.121108,323266671,172637689,3812.0,8605.0
2025-04-08T15:38:51.122318,323275972,172642617,9301.0,4928.0
2025-04-08T15:38:52.123499,323280321,172646886,4349.0,4269.0
2025-04-08T15:38:53.125679,323292246,172655776,11925.0,8890.0
2025-04-08T15:38:54.127637,323294322,172665097,2076.0,9321.0
2025-04-08T15:38:55.128526,323303080,172670929,8758.0,5832.0
2025-04-08T15:38:56.129492,323317175,172683528,14095.0,12599.0
2025-04-08T15:38:57.131566,323317175,172683528,0.0,0.0
2025-04-08T15:38:58.133085,323317310,172683710,135.0,182.0
2025-04-08T15:38:59.134524,323320472,172688175,3162.0,4465.0
2025-04-08T15:39:00.135488,323322715,172691436,2243.0,3261.0
2025-04-08T15:39:01.136680,323329579,172697200,6864.0,5764.0
2025-04-08T15:39:02.138809,323332420,172700998,2841.0,3798.0
2025-04-08T15:39:03.140525,323333823,172701709,1403.0,711.0
2025-04-08T15:39:04.142267,323333823,172701709,0.0,0.0
2025-04-08T15:39:05.143993,323336595,172705684,2772.0,3975.0
2025-04-08T15:39:06.145473,323336595,172705684,0.0,0.0
2025-04-08T15:39:07.146397,323351578,172710369,14983.0,4685.0
2025-04-08T15:39:08.148128,323363321,172719940,11743.0,9571.0
2025-04-08T15:39:09.150060,323363836,172721851,515.0,1911.0
2025-04-08T15:39:10.152276,323373367,172723504,9531.0,1653.0
2025-04-08T15:39:11.153637,323378533,172727502,5166.0,3998.0
2025-04-08T15:39:12.155531,323394397,172736495,15864.0,8993.0
2025-04-08T15:39:13.156684,323445177,172739618,50780.0,3123.0
2025-04-08T15:39:14.158700,323468654,172746357,23477.0,6739.0
2025-04-08T15:39:15.160516,323474208,172746627,5554.0,270.0
2025-04-08T15:39:16.161462,323474790,172746811,582.0,184.0
2025-04-08T15:39:17.162671,323480363,172751996,5573.0,5185.0
2025-04-08T15:39:18.164481,323480442,172752346,79.0,350.0
2025-04-08T15:39:19.165694,323481397,172752646,955.0,300.0
2025-04-08T15:39:20.167728,323485177,172756535,3780.0,3889.0
2025-04-08T15:39:21.169624,323485177,172756535,0.0,0.0
2025-04-08T15:39:22.170475,323485508,172756707,331.0,172.0
2025-04-08T15:39:23.171393,323489365,172760505,3857.0,3798.0
2025-04-08T15:39:24.173124,323547171,172767009,57806.0,6504.0
2025-04-08T15:39:25.174381,323547171,172767009,0.0,0.0
2025-04-08T15:39:26.175488,323550909,172770807,3738.0,3798.0
2025-04-08T15:39:27.176422,323551029,172770993,120.0,186.0
2025-04-08T15:39:28.177473,323551071,172770993,42.0,0.0
2025-04-08T15:39:29.178640,323553910,172774882,2839.0,3889.0
2025-04-08T15:39:30.179486,323554985,172775093,1075.0,211.0
2025-04-08T15:39:31.180496,323555572,172775184,587.0,91.0
2025-04-08T15:39:32.181388,323560055,172779164,4483.0,3980.0
2025-04-08T15:39:33.182644,323560097,172779164,42.0,0.0
2025-04-08T15:39:34.184628,323560139,172779164,42.0,0.0
2025-04-08T15:39:35.185688,323564556,172783053,4417.0,3889.0
2025-04-08T15:39:36.187511,323564624,172783230,68.0,177.0
2025-04-08T15:39:37.189240,323564938,172783383,314.0,153.0
2025-04-08T15:39:38.190984,323567794,172787181,2856.0,3798.0
