exec,label,timestamp,cpu,mem
111,talker,1744137471,5.9,2772.0
111,talker,1744137472,0.0,2772.0
111,talker,1744137473,5.9,2772.0
111,talker,1744137474,0.0,2772.0
111,talker,1744137475,5.9,2772.0
111,talker,1744137476,0.0,2772.0
111,talker,1744137477,0.0,2772.0
111,talker,1744137478,0.0,2772.0
111,talker,1744137479,5.9,2772.0
111,talker,1744137480,0.0,2772.0
111,talker,1744137481,0.0,2772.0
111,talker,1744137482,5.9,2772.0
111,talker,1744137483,5.9,2772.0
111,talker,1744137484,5.9,2772.0
111,talker,1744137485,5.9,2772.0
111,talker,1744137486,5.9,2772.0
111,talker,1744137487,5.9,2772.0
111,talker,1744137487,5.9,2772.0
111,talker,1744137488,5.9,2772.0
111,talker,1744137489,5.9,2772.0
111,talker,1744137490,5.9,2772.0
111,talker,1744137491,0.0,2772.0
111,talker,1744137492,5.9,2772.0
111,talker,1744137493,5.9,2772.0
111,talker,1744137494,0.0,2772.0
111,talker,1744137495,5.9,2772.0
111,talker,1744137496,0.0,2772.0
111,talker,1744137497,0.0,2772.0
111,talker,1744137498,0.0,2772.0
111,talker,1744137499,5.9,2772.0
111,talker,1744137500,5.9,2772.0
111,talker,1744137501,0.0,2772.0
111,talker,1744137502,5.9,2772.0
111,talker,1744137502,5.9,2772.0
111,talker,1744137503,0.0,2772.0
111,talker,1744137504,0.0,2772.0
111,talker,1744137505,5.9,2772.0
111,talker,1744137506,5.9,2772.0
111,talker,1744137507,0.0,2772.0
111,talker,1744137508,0.0,2772.0
111,talker,1744137509,5.9,2772.0
111,talker,1744137510,5.9,2772.0
111,talker,1744137511,5.6,2772.0
111,talker,1744137512,0.0,2772.0
111,talker,1744137513,0.0,2772.0
111,talker,1744137514,5.9,2772.0
111,talker,1744137515,5.9,2772.0
111,talker,1744137516,5.9,2772.0
111,talker,1744137517,5.9,2772.0
111,talker,1744137517,0.0,2772.0
111,talker,1744137518,0.0,2772.0
111,talker,1744137519,0.0,2772.0
111,talker,1744137520,5.9,2772.0
111,talker,1744137521,5.9,2772.0
111,talker,1744137522,5.9,2772.0
111,talker,1744137523,0.0,2772.0
111,talker,1744137524,0.0,2772.0
111,talker,1744137525,0.0,2772.0
111,talker,1744137526,0.0,2772.0
111,talker,1744137527,5.9,2772.0
111,talker,1744137528,5.9,2772.0
111,talker,1744137529,11.8,2772.0
111,talker,1744137530,0.0,2772.0
111,talker,1744137531,5.9,2772.0
111,talker,1744137532,5.9,2772.0
111,talker,1744137533,0.0,2772.0
111,talker,1744137534,5.9,2772.0
111,talker,1744137535,5.9,2772.0
111,talker,1744137536,5.9,2772.0
111,talker,1744137537,0.0,2772.0
111,talker,1744137537,5.9,2772.0
111,talker,1744137538,5.9,2772.0
111,talker,1744137539,5.9,2772.0
111,talker,1744137540,0.0,2772.0
111,talker,1744137541,0.0,2772.0
111,talker,1744137542,0.0,2772.0
111,talker,1744137543,0.0,2772.0
111,talker,1744137544,0.0,2772.0
111,talker,1744137545,5.9,2772.0
111,talker,1744137546,5.9,2772.0
111,talker,1744137547,5.9,2772.0
111,talker,1744137548,5.9,2772.0
111,talker,1744137549,5.9,2772.0
111,talker,1744137550,5.9,2772.0
111,talker,1744137551,0.0,2772.0
111,talker,1744137552,0.0,2772.0
111,talker,1744137553,5.6,2772.0
111,talker,1744137553,0.0,2772.0
111,talker,1744137554,5.9,2772.0
111,talker,1744137555,0.0,2772.0
111,talker,1744137556,5.9,2772.0
111,talker,1744137557,5.9,2772.0
111,talker,1744137558,0.0,2772.0
111,talker,1744137559,5.9,2772.0
111,talker,1744137560,0.0,2772.0
111,talker,1744137561,0.0,2772.0
111,talker,1744137562,0.0,2772.0
111,talker,1744137563,0.0,2772.0
111,talker,1744137564,0.0,2772.0
111,talker,1744137565,0.0,2772.0
111,talker,1744137566,5.9,2772.0
111,talker,1744137567,5.9,2772.0
111,talker,1744137568,5.6,2772.0
111,talker,1744137569,0.0,2772.0
111,talker,1744137569,0.0,2772.0
111,talker,1744137570,0.0,2772.0
111,talker,1744137571,0.0,2772.0
111,talker,1744137572,5.9,2772.0
111,talker,1744137573,0.0,2772.0
111,talker,1744137574,0.0,2772.0
111,talker,1744137575,5.6,2772.0
111,talker,1744137576,5.9,2772.0
111,talker,1744137577,5.9,2772.0
111,talker,1744137578,0.0,2772.0
111,talker,1744137579,0.0,2772.0
111,talker,1744137580,0.0,2772.0
111,talker,1744137581,0.0,2772.0
111,talker,1744137582,0.0,2772.0
111,talker,1744137583,5.9,2772.0
111,talker,1744137584,5.9,2772.0
111,talker,1744137584,5.9,2772.0
111,talker,1744137585,0.0,2772.0
111,talker,1744137586,0.0,2772.0
111,talker,1744137587,5.9,2772.0
111,talker,1744137588,5.9,2772.0
111,talker,1744137589,0.0,0.0
111,talker,1744137590,0.0,0.0
111,talker,1744137591,0.0,0.0
111,talker,1744137592,0.0,0.0
111,talker,1744137593,0.0,0.0
111,talker,1744137594,0.0,0.0
111,talker,1744137595,0.0,0.0
