exec,label,timestamp,cpu
111,listener,1744137471,39.5
111,listener,1744137472,33.4
111,listener,1744137473,29.3
111,listener,1744137474,26.4
111,listener,1744137475,24.0
111,listener,1744137476,22.4
111,listener,1744137477,20.8
111,listener,1744137478,19.5
111,listener,1744137479,20.2
111,listener,1744137480,19.2
111,listener,1744137481,18.2
111,listener,1744137482,17.5
111,listener,1744137483,16.8
111,listener,1744137484,16.3
111,listener,1744137485,16.0
111,listener,1744137486,15.8
111,listener,1744137487,15.5
111,listener,1744137487,15.2
111,listener,1744137488,14.9
111,listener,1744137489,14.5
111,listener,1744137490,14.2
111,listener,1744137491,13.9
111,listener,1744137492,13.6
111,listener,1744137493,13.5
111,listener,1744137494,13.8
111,listener,1744137495,13.5
111,listener,1744137496,13.3
111,listener,1744137497,13.1
111,listener,1744137498,12.9
111,listener,1744137499,12.7
111,listener,1744137500,12.5
111,listener,1744137501,12.4
111,listener,1744137502,12.3
111,listener,1744137502,12.1
111,listener,1744137503,12.1
111,listener,1744137504,11.9
111,listener,1744137505,11.8
111,listener,1744137506,11.8
111,listener,1744137507,11.6
111,listener,1744137508,11.6
111,listener,1744137509,11.8
111,listener,1744137510,11.7
111,listener,1744137511,11.6
111,listener,1744137512,11.5
111,listener,1744137513,11.4
111,listener,1744137514,11.3
111,listener,1744137515,11.2
111,listener,1744137516,11.2
111,listener,1744137517,11.1
111,listener,1744137517,11.0
111,listener,1744137518,11.0
111,listener,1744137519,10.9
111,listener,1744137520,10.9
111,listener,1744137521,10.8
111,listener,1744137522,10.8
111,listener,1744137523,10.6
111,listener,1744137524,10.8
111,listener,1744137525,10.8
111,listener,1744137526,10.7
111,listener,1744137527,10.6
111,listener,1744137528,10.6
111,listener,1744137529,10.5
111,listener,1744137530,10.5
111,listener,1744137531,10.4
111,listener,1744137532,10.4
111,listener,1744137533,10.4
111,listener,1744137534,10.4
111,listener,1744137535,10.4
111,listener,1744137536,10.3
111,listener,1744137537,10.3
111,listener,1744137537,10.2
111,listener,1744137538,10.2
111,listener,1744137539,10.1
111,listener,1744137540,10.1
111,listener,1744137541,10.1
111,listener,1744137542,10.0
111,listener,1744137543,10.1
111,listener,1744137544,10.1
111,listener,1744137545,10.1
111,listener,1744137546,10.1
111,listener,1744137547,10.1
111,listener,1744137548,10.0
111,listener,1744137549,10.0
111,listener,1744137550, 9.9
111,listener,1744137551, 9.9
111,listener,1744137552, 9.9
111,listener,1744137553, 9.9
111,listener,1744137553, 9.8
111,listener,1744137554, 9.8
111,listener,1744137555, 9.8
111,listener,1744137556, 9.7
111,listener,1744137557, 9.8
111,listener,1744137558, 9.8
111,listener,1744137559, 9.8
111,listener,1744137560, 9.7
111,listener,1744137561, 9.8
111,listener,1744137562, 9.8
111,listener,1744137563, 9.8
111,listener,1744137564, 9.8
111,listener,1744137565, 9.8
111,listener,1744137566, 9.8
111,listener,1744137567, 9.8
111,listener,1744137568, 9.8
111,listener,1744137569, 9.7
111,listener,1744137569, 9.7
111,listener,1744137570, 9.7
111,listener,1744137571, 9.7
111,listener,1744137572, 9.6
111,listener,1744137573, 9.6
111,listener,1744137574, 9.6
111,listener,1744137575, 9.6
111,listener,1744137576, 9.7
111,listener,1744137577, 9.6
111,listener,1744137578, 9.6
111,listener,1744137579, 9.6
111,listener,1744137580, 9.6
111,listener,1744137581, 9.5
111,listener,1744137582, 9.5
111,listener,1744137583, 9.5
111,listener,1744137584, 9.5
111,listener,1744137584, 9.5
111,listener,1744137585, 9.5
111,listener,1744137586, 9.4
111,listener,1744137587, 9.4
111,listener,1744137588, 9.4
111,listener,1744137589, 9.4
111,listener,1744137590, 9.3
111,listener,1744137591, 9.3
111,listener,1744137592, 9.2
111,listener,1744137593, 9.2
111,listener,1744137594, 8.7
111,listener,1744137595,
