exec,label,timestamp,cpu,mem
111,listener,1744137471,5.9,2308.0
111,listener,1744137472,5.9,2308.0
111,listener,1744137473,5.9,2308.0
111,listener,1744137474,5.9,2308.0
111,listener,1744137475,5.9,2308.0
111,listener,1744137476,11.8,2308.0
111,listener,1744137477,5.9,2308.0
111,listener,1744137478,5.9,2308.0
111,listener,1744137479,5.9,2308.0
111,listener,1744137480,5.9,2308.0
111,listener,1744137481,5.9,2308.0
111,listener,1744137482,5.6,2308.0
111,listener,1744137483,5.9,2308.0
111,listener,1744137484,5.6,2308.0
111,listener,1744137485,11.8,2308.0
111,listener,1744137486,11.8,2308.0
111,listener,1744137487,11.8,2308.0
111,listener,1744137487,5.9,2308.0
111,listener,1744137488,5.9,2308.0
111,listener,1744137489,0.0,2308.0
111,listener,1744137490,5.9,2308.0
111,listener,1744137491,5.9,2308.0
111,listener,1744137492,0.0,2308.0
111,listener,1744137493,5.9,2308.0
111,listener,1744137494,5.9,2308.0
111,listener,1744137495,11.8,2308.0
111,listener,1744137496,5.6,2308.0
111,listener,1744137497,11.8,2308.0
111,listener,1744137498,5.9,2308.0
111,listener,1744137499,5.9,2308.0
111,listener,1744137500,5.9,2308.0
111,listener,1744137501,5.9,2308.0
111,listener,1744137502,0.0,2308.0
111,listener,1744137502,11.8,2308.0
111,listener,1744137503,5.9,2308.0
111,listener,1744137504,0.0,2308.0
111,listener,1744137505,11.8,2308.0
111,listener,1744137506,5.9,2308.0
111,listener,1744137507,0.0,2308.0
111,listener,1744137508,11.8,2308.0
111,listener,1744137509,11.8,2308.0
111,listener,1744137510,0.0,2308.0
111,listener,1744137511,5.9,2308.0
111,listener,1744137512,5.9,2308.0
111,listener,1744137513,5.9,2308.0
111,listener,1744137514,5.9,2308.0
111,listener,1744137515,17.6,2308.0
111,listener,1744137516,5.9,2308.0
111,listener,1744137517,5.9,2308.0
111,listener,1744137517,5.9,2308.0
111,listener,1744137518,11.8,2308.0
111,listener,1744137519,0.0,2308.0
111,listener,1744137520,11.8,2308.0
111,listener,1744137521,5.6,2308.0
111,listener,1744137522,5.9,2308.0
111,listener,1744137523,11.8,2308.0
111,listener,1744137524,5.9,2308.0
111,listener,1744137525,12.5,2308.0
111,listener,1744137526,0.0,2308.0
111,listener,1744137527,5.9,2308.0
111,listener,1744137528,5.9,2308.0
111,listener,1744137529,11.8,2308.0
111,listener,1744137530,5.9,2308.0
111,listener,1744137531,5.9,2308.0
111,listener,1744137532,5.9,2308.0
111,listener,1744137533,5.9,2308.0
111,listener,1744137534,5.9,2308.0
111,listener,1744137535,11.8,2308.0
111,listener,1744137536,0.0,2308.0
111,listener,1744137537,5.6,2308.0
111,listener,1744137537,11.8,2308.0
111,listener,1744137538,5.9,2308.0
111,listener,1744137539,11.8,2308.0
111,listener,1744137540,11.8,2308.0
111,listener,1744137541,5.9,2308.0
111,listener,1744137542,5.9,2308.0
111,listener,1744137543,11.8,2308.0
111,listener,1744137544,5.9,2308.0
111,listener,1744137545,5.9,2308.0
111,listener,1744137546,5.9,2308.0
111,listener,1744137547,5.9,2308.0
111,listener,1744137548,5.6,2308.0
111,listener,1744137549,5.9,2308.0
111,listener,1744137550,11.8,2308.0
111,listener,1744137551,5.9,2308.0
111,listener,1744137552,0.0,2308.0
111,listener,1744137553,5.9,2308.0
111,listener,1744137553,5.9,2308.0
111,listener,1744137554,5.9,2308.0
111,listener,1744137555,11.8,2308.0
111,listener,1744137556,0.0,2308.0
111,listener,1744137557,11.8,2308.0
111,listener,1744137558,5.9,2308.0
111,listener,1744137559,5.6,2308.0
111,listener,1744137560,5.6,2308.0
111,listener,1744137561,11.8,2308.0
111,listener,1744137562,11.8,2308.0
111,listener,1744137563,11.8,2308.0
111,listener,1744137564,11.8,2308.0
111,listener,1744137565,5.6,2308.0
111,listener,1744137566,0.0,2308.0
111,listener,1744137567,5.9,2308.0
111,listener,1744137568,5.9,2308.0
111,listener,1744137569,0.0,2308.0
111,listener,1744137569,5.9,2308.0
111,listener,1744137570,11.8,2308.0
111,listener,1744137571,0.0,2308.0
111,listener,1744137572,5.9,2308.0
111,listener,1744137573,5.9,2308.0
111,listener,1744137574,0.0,2308.0
111,listener,1744137575,5.9,2308.0
111,listener,1744137576,5.9,2308.0
111,listener,1744137577,5.9,2308.0
111,listener,1744137578,5.9,2308.0
111,listener,1744137579,11.8,2308.0
111,listener,1744137580,11.8,2308.0
111,listener,1744137581,5.9,2308.0
111,listener,1744137582,11.8,2308.0
111,listener,1744137583,0.0,2308.0
111,listener,1744137584,5.9,2308.0
111,listener,1744137584,5.9,2308.0
111,listener,1744137585,5.9,2308.0
111,listener,1744137586,5.9,2308.0
111,listener,1744137587,11.8,2308.0
111,listener,1744137588,5.9,2308.0
111,listener,1744137589,0.0,2308.0
111,listener,1744137590,0.0,2308.0
111,listener,1744137591,0.0,2308.0
111,listener,1744137592,0.0,2308.0
111,listener,1744137593,0.0,2308.0
111,listener,1744137594,0.0,2308.0
111,listener,1744137595,0.0,0.0
