exec,label,timestamp,cpu
1360,listener,1742761500,29.0
1360,listener,1742761501,23.8
1360,listener,1742761502,20.3
1360,listener,1742761503,17.7
1360,listener,1742761504,15.7
1360,listener,1742761505,14.2
1360,listener,1742761506,13.2
1360,listener,1742761507,11.1
1360,listener,1742761508,10.4
1360,listener,1742761510, 9.9
1360,listener,1742761511, 9.4
1360,listener,1742761512, 9.0
1360,listener,1742761513, 8.6
1360,listener,1742761514, 8.3
1360,listener,1742761515, 8.0
1360,listener,1742761516, 7.8
1360,listener,1742761517, 7.1
1360,listener,1742761519, 6.9
1360,listener,1742761520, 6.8
1360,listener,1742761521, 6.6
1360,listener,1742761522, 6.5
1360,listener,1742761523, 6.3
1360,listener,1742761524, 6.2
1360,listener,1742761525, 6.0
1360,listener,1742761526, 6.0
1360,listener,1742761527, 5.6
1360,listener,1742761528, 5.6
1360,listener,1742761530, 5.5
1360,listener,1742761531, 5.4
1360,listener,1742761532, 5.3
1360,listener,1742761533, 5.2
1360,listener,1742761534, 5.2
1360,listener,1742761535, 5.1
1360,listener,1742761536, 5.0
1360,listener,1742761538, 4.9
1360,listener,1742761539, 4.9
1360,listener,1742761540, 4.8
1360,listener,1742761541, 4.8
1360,listener,1742761542, 4.7
1360,listener,1742761543, 4.7
1360,listener,1742761544, 4.6
1360,listener,1742761545, 4.5
1360,listener,1742761546, 4.5
1360,listener,1742761548, 4.4
1360,listener,1742761549, 4.4
1360,listener,1742761550, 4.4
1360,listener,1742761551, 4.3
1360,listener,1742761552, 4.3
1360,listener,1742761553, 4.3
1360,listener,1742761554, 4.3
1360,listener,1742761555, 4.2
1360,listener,1742761557, 4.1
1360,listener,1742761558, 4.1
1360,listener,1742761559, 4.1
1360,listener,1742761560, 4.1
1360,listener,1742761561, 4.1
1360,listener,1742761562, 4.0
1360,listener,1742761563, 4.0
1360,listener,1742761565, 3.9
1360,listener,1742761566, 3.9
1360,listener,1742761567, 3.9
1360,listener,1742761568, 3.9
1360,listener,1742761569, 3.9
1360,listener,1742761570, 3.9
1360,listener,1742761571, 3.8
1360,listener,1742761572, 3.8
1360,listener,1742761574, 3.8
1360,listener,1742761575, 3.7
1360,listener,1742761576, 3.7
1360,listener,1742761577, 3.7
1360,listener,1742761578, 3.7
1360,listener,1742761579, 3.7
1360,listener,1742761580, 3.7
1360,listener,1742761581, 3.6
1360,listener,1742761583, 3.6
1360,listener,1742761584, 3.6
1360,listener,1742761585, 3.6
1360,listener,1742761586, 3.6
1360,listener,1742761587, 3.6
1360,listener,1742761588, 3.6
1360,listener,1742761589, 3.5
1360,listener,1742761590, 3.5
1360,listener,1742761592, 3.5
1360,listener,1742761593, 3.5
1360,listener,1742761594, 3.5
1360,listener,1742761595, 3.5
1360,listener,1742761596, 3.5
1360,listener,1742761597, 3.5
1360,listener,1742761598, 3.5
1360,listener,1742761599, 3.4
1360,listener,1742761600, 3.4
1360,listener,1742761602, 3.4
1360,listener,1742761603, 3.4
1360,listener,1742761604, 3.4
1360,listener,1742761605, 3.4
1360,listener,1742761606, 3.4
1360,listener,1742761607, 3.4
1360,listener,1742761608, 3.4
1360,listener,1742761609, 3.3
1360,listener,1742761611, 3.3
1360,listener,1742761612, 3.3
1360,listener,1742761613, 3.3
1360,listener,1742761614, 3.3
1360,listener,1742761615, 3.3
1360,listener,1742761616, 3.3
1360,listener,1742761617, 3.3
1360,listener,1742761618, 3.2
1360,listener,1742761619, 3.2
1360,listener,1742761621, 3.2
1360,listener,1742761622, 3.1
1360,listener,1742761623, 3.2
