exec,label,timestamp,cpu,mem
1360,talker,1742761500,0.0,2772.0
1360,talker,1742761501,0.0,2772.0
1360,talker,1742761502,0.0,2772.0
1360,talker,1742761503,0.0,2772.0
1360,talker,1742761504,5.9,2772.0
1360,talker,1742761505,0.0,2772.0
1360,talker,1742761506,0.0,2772.0
1360,talker,1742761507,5.9,2772.0
1360,talker,1742761508,0.0,2772.0
1360,talker,1742761510,5.9,2772.0
1360,talker,1742761511,0.0,2772.0
1360,talker,1742761512,0.0,2772.0
1360,talker,1742761513,0.0,2772.0
1360,talker,1742761514,5.9,2772.0
1360,talker,1742761515,0.0,2772.0
1360,talker,1742761516,0.0,2772.0
1360,talker,1742761517,5.9,2772.0
1360,talker,1742761519,0.0,2772.0
1360,talker,1742761520,5.9,2772.0
1360,talker,1742761521,5.9,2772.0
1360,talker,1742761522,5.9,2772.0
1360,talker,1742761523,0.0,2772.0
1360,talker,1742761524,5.9,2772.0
1360,talker,1742761525,0.0,2772.0
1360,talker,1742761526,0.0,2772.0
1360,talker,1742761527,0.0,2772.0
1360,talker,1742761528,0.0,2772.0
1360,talker,1742761530,0.0,2772.0
1360,talker,1742761531,0.0,2772.0
1360,talker,1742761532,0.0,2772.0
1360,talker,1742761533,0.0,2772.0
1360,talker,1742761534,0.0,2772.0
1360,talker,1742761535,0.0,2772.0
1360,talker,1742761536,5.9,2772.0
1360,talker,1742761538,0.0,2772.0
1360,talker,1742761539,0.0,2772.0
1360,talker,1742761540,0.0,2772.0
1360,talker,1742761541,5.9,2772.0
1360,talker,1742761542,0.0,2772.0
1360,talker,1742761543,0.0,2772.0
1360,talker,1742761544,5.9,2772.0
1360,talker,1742761545,0.0,2772.0
1360,talker,1742761546,5.9,2772.0
1360,talker,1742761548,0.0,2772.0
1360,talker,1742761549,0.0,2772.0
1360,talker,1742761550,0.0,2772.0
1360,talker,1742761551,0.0,2772.0
1360,talker,1742761552,0.0,2772.0
1360,talker,1742761553,0.0,2772.0
1360,talker,1742761554,0.0,2772.0
1360,talker,1742761555,0.0,2772.0
1360,talker,1742761557,5.9,2772.0
1360,talker,1742761558,5.9,2772.0
1360,talker,1742761559,0.0,2772.0
1360,talker,1742761560,0.0,2772.0
1360,talker,1742761561,0.0,2772.0
1360,talker,1742761562,0.0,2772.0
1360,talker,1742761563,0.0,2772.0
1360,talker,1742761565,0.0,2772.0
1360,talker,1742761566,5.9,2772.0
1360,talker,1742761567,0.0,2772.0
1360,talker,1742761568,0.0,2772.0
1360,talker,1742761569,0.0,2772.0
1360,talker,1742761570,0.0,2772.0
1360,talker,1742761571,0.0,2772.0
1360,talker,1742761572,0.0,2772.0
1360,talker,1742761574,5.9,2772.0
1360,talker,1742761575,5.9,2772.0
1360,talker,1742761576,5.9,2772.0
1360,talker,1742761577,5.9,2772.0
1360,talker,1742761578,0.0,2772.0
1360,talker,1742761579,5.9,2772.0
1360,talker,1742761580,0.0,2772.0
1360,talker,1742761581,0.0,2772.0
1360,talker,1742761583,0.0,2772.0
1360,talker,1742761584,5.9,2772.0
1360,talker,1742761585,5.9,2772.0
1360,talker,1742761586,0.0,2772.0
1360,talker,1742761587,0.0,2772.0
1360,talker,1742761588,0.0,2772.0
1360,talker,1742761589,0.0,2772.0
1360,talker,1742761590,0.0,2772.0
1360,talker,1742761592,6.2,2772.0
1360,talker,1742761593,0.0,2772.0
1360,talker,1742761594,0.0,2772.0
1360,talker,1742761595,5.9,2772.0
1360,talker,1742761596,0.0,2772.0
1360,talker,1742761597,0.0,2772.0
1360,talker,1742761598,0.0,2772.0
1360,talker,1742761599,0.0,2772.0
1360,talker,1742761600,0.0,2772.0
1360,talker,1742761602,0.0,2772.0
1360,talker,1742761603,5.9,2772.0
1360,talker,1742761604,0.0,2772.0
1360,talker,1742761605,0.0,2772.0
1360,talker,1742761606,0.0,2772.0
1360,talker,1742761607,0.0,2772.0
1360,talker,1742761608,0.0,2772.0
1360,talker,1742761609,0.0,2772.0
1360,talker,1742761611,0.0,2772.0
1360,talker,1742761612,0.0,2772.0
1360,talker,1742761613,0.0,2772.0
1360,talker,1742761614,5.9,2772.0
1360,talker,1742761615,0.0,2772.0
1360,talker,1742761616,6.2,2772.0
1360,talker,1742761617,0.0,0.0
1360,talker,1742761618,0.0,0.0
1360,talker,1742761619,0.0,0.0
1360,talker,1742761621,0.0,0.0
1360,talker,1742761622,0.0,0.0
1360,talker,1742761623,0.0,0.0
