timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:25:01.438494,441469017,198477822,1918.0,1916.0
2025-03-23T17:25:02.439520,441469196,198477822,179.0,0.0
2025-03-23T17:25:03.440333,441469238,198477822,42.0,0.0
2025-03-23T17:25:04.441347,441471480,198479910,2242.0,2088.0
2025-03-23T17:25:05.442323,441471599,198479910,119.0,0.0
2025-03-23T17:25:06.443395,441471659,198479910,60.0,0.0
2025-03-23T17:25:07.444431,441473577,198481826,1918.0,1916.0
2025-03-23T17:25:08.445362,441473798,198481888,221.0,62.0
2025-03-23T17:25:09.446364,441473840,198481888,42.0,0.0
2025-03-23T17:25:10.447327,441475776,198483804,1936.0,1916.0
2025-03-23T17:25:11.448418,441475853,198483804,77.0,0.0
2025-03-23T17:25:12.449517,441475913,198483804,60.0,0.0
2025-03-23T17:25:13.450584,441477789,198485720,1876.0,1916.0
2025-03-23T17:25:14.452458,441477926,198485720,137.0,0.0
2025-03-23T17:25:15.453396,441477926,198485720,0.0,0.0
2025-03-23T17:25:16.454306,441479862,198487636,1936.0,1916.0
2025-03-23T17:25:17.455441,441479939,198487636,77.0,0.0
2025-03-23T17:25:18.456386,441479999,198487636,60.0,0.0
2025-03-23T17:25:19.457402,441481875,198489552,1876.0,1916.0
2025-03-23T17:25:20.458564,441482012,198489552,137.0,0.0
2025-03-23T17:25:21.459401,441482012,198489552,0.0,0.0
2025-03-23T17:25:22.460328,441483948,198491468,1936.0,1916.0
2025-03-23T17:25:23.461365,441484025,198491468,77.0,0.0
2025-03-23T17:25:24.462345,441484085,198491468,60.0,0.0
2025-03-23T17:25:25.463355,441485961,198493384,1876.0,1916.0
2025-03-23T17:25:26.464531,441486038,198493384,77.0,0.0
2025-03-23T17:25:27.465577,441486098,198493384,60.0,0.0
2025-03-23T17:25:28.467712,441487974,198495300,1876.0,1916.0
2025-03-23T17:25:29.469450,441488111,198495300,137.0,0.0
2025-03-23T17:25:30.470600,441488111,198495300,0.0,0.0
2025-03-23T17:25:31.472430,441490047,198497216,1936.0,1916.0
2025-03-23T17:25:32.473406,441490124,198497216,77.0,0.0
2025-03-23T17:25:33.474365,441490184,198497216,60.0,0.0
2025-03-23T17:25:34.475412,441492060,198499132,1876.0,1916.0
2025-03-23T17:25:35.476574,441492197,198499132,137.0,0.0
2025-03-23T17:25:36.478376,441492197,198499132,0.0,0.0
2025-03-23T17:25:37.479417,441494133,198501048,1936.0,1916.0
2025-03-23T17:25:38.480433,441494210,198501048,77.0,0.0
2025-03-23T17:25:39.481445,441494270,198501048,60.0,0.0
2025-03-23T17:25:40.482414,441496146,198502964,1876.0,1916.0
2025-03-23T17:25:41.483640,441496283,198502964,137.0,0.0
2025-03-23T17:25:42.485389,441496283,198502964,0.0,0.0
2025-03-23T17:25:43.486453,441498219,198504880,1936.0,1916.0
2025-03-23T17:25:44.487658,441498296,198504880,77.0,0.0
2025-03-23T17:25:45.489490,441498356,198504880,60.0,0.0
2025-03-23T17:25:46.490541,441500232,198506796,1876.0,1916.0
2025-03-23T17:25:47.491477,441500369,198506796,137.0,0.0
2025-03-23T17:25:48.492395,441500369,198506796,0.0,0.0
2025-03-23T17:25:49.493394,441517323,198514676,16954.0,7880.0
2025-03-23T17:25:50.494397,441529919,198520136,12596.0,5460.0
2025-03-23T17:25:51.495401,441571493,198524777,41574.0,4641.0
2025-03-23T17:25:52.496580,441573369,198526693,1876.0,1916.0
2025-03-23T17:25:53.498391,441573506,198526693,137.0,0.0
2025-03-23T17:25:54.499437,441573548,198526755,42.0,62.0
2025-03-23T17:25:55.500406,441575484,198528671,1936.0,1916.0
2025-03-23T17:25:56.501424,441576005,198528929,521.0,258.0
2025-03-23T17:25:57.502651,441576065,198528929,60.0,0.0
2025-03-23T17:25:58.504561,441577941,198530845,1876.0,1916.0
2025-03-23T17:25:59.505411,441586056,198533744,8115.0,2899.0
2025-03-23T17:26:00.506581,441586056,198533744,0.0,0.0
2025-03-23T17:26:01.508474,441587992,198535660,1936.0,1916.0
2025-03-23T17:26:02.509402,441588069,198535660,77.0,0.0
2025-03-23T17:26:03.510423,441588129,198535660,60.0,0.0
2025-03-23T17:26:04.511714,441590161,198537748,2032.0,2088.0
2025-03-23T17:26:05.513395,441590364,198537748,203.0,0.0
2025-03-23T17:26:06.514407,441600386,198537748,10022.0,0.0
2025-03-23T17:26:07.515441,441602322,198539664,1936.0,1916.0
2025-03-23T17:26:08.516748,441602399,198539664,77.0,0.0
2025-03-23T17:26:09.518498,441602459,198539664,60.0,0.0
2025-03-23T17:26:10.519390,441604335,198541580,1876.0,1916.0
2025-03-23T17:26:11.520316,441604472,198541580,137.0,0.0
2025-03-23T17:26:12.521366,441604472,198541580,0.0,0.0
2025-03-23T17:26:13.522435,441606408,198543496,1936.0,1916.0
2025-03-23T17:26:14.523407,441606485,198543496,77.0,0.0
2025-03-23T17:26:15.524410,441606545,198543496,60.0,0.0
2025-03-23T17:26:16.525443,441608421,198545412,1876.0,1916.0
2025-03-23T17:26:17.526382,441608558,198545412,137.0,0.0
2025-03-23T17:26:18.527277,441608558,198545412,0.0,0.0
2025-03-23T17:26:19.528317,441610494,198547328,1936.0,1916.0
2025-03-23T17:26:20.529500,441610571,198547328,77.0,0.0
2025-03-23T17:26:21.530391,441610631,198547328,60.0,0.0
2025-03-23T17:26:22.531611,441612507,198549244,1876.0,1916.0
2025-03-23T17:26:23.533587,441612644,198549244,137.0,0.0
2025-03-23T17:26:24.535471,441612644,198549244,0.0,0.0
2025-03-23T17:26:25.536984,441614580,198551160,1936.0,1916.0
