timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:24:14.662026,851555307,359023408,1876.0,1916.0
2025-03-25T06:24:15.663911,851555307,359023408,0.0,0.0
2025-03-25T06:24:16.665899,851555307,359023408,0.0,0.0
2025-03-25T06:24:17.667619,851557183,359025324,1876.0,1916.0
2025-03-25T06:24:18.669515,851557183,359025324,0.0,0.0
2025-03-25T06:24:19.670339,851557183,359025324,0.0,0.0
2025-03-25T06:24:20.671341,851559059,359027240,1876.0,1916.0
2025-03-25T06:24:21.673665,851559059,359027240,0.0,0.0
2025-03-25T06:24:22.675437,851559059,359027240,0.0,0.0
2025-03-25T06:24:23.676470,851580841,359036760,21782.0,9520.0
2025-03-25T06:24:24.678308,851630029,359044869,49188.0,8109.0
2025-03-25T06:24:25.680411,851630029,359044869,0.0,0.0
2025-03-25T06:24:26.682354,851631905,359046785,1876.0,1916.0
2025-03-25T06:24:27.683405,851631905,359046785,0.0,0.0
2025-03-25T06:24:28.685538,851631947,359046847,42.0,62.0
2025-03-25T06:24:29.687792,851635517,359050051,3570.0,3204.0
2025-03-25T06:24:30.690024,851635517,359050051,0.0,0.0
2025-03-25T06:24:31.691425,851635517,359050051,0.0,0.0
2025-03-25T06:24:32.693142,851637393,359051967,1876.0,1916.0
2025-03-25T06:24:33.695026,851637435,359051967,42.0,0.0
2025-03-25T06:24:34.696345,851637657,359052139,222.0,172.0
2025-03-25T06:24:35.697397,851639533,359054055,1876.0,1916.0
2025-03-25T06:24:36.698326,851639899,359054528,366.0,473.0
2025-03-25T06:24:37.700421,851640282,359054700,383.0,172.0
2025-03-25T06:24:38.702268,851642158,359056616,1876.0,1916.0
2025-03-25T06:24:39.703323,851642200,359056616,42.0,0.0
2025-03-25T06:24:40.705596,851642242,359056616,42.0,0.0
2025-03-25T06:24:41.707869,851644160,359058532,1918.0,1916.0
2025-03-25T06:24:42.709578,851644160,359058532,0.0,0.0
2025-03-25T06:24:43.711572,851644160,359058532,0.0,0.0
2025-03-25T06:24:44.713923,851646036,359060448,1876.0,1916.0
2025-03-25T06:24:45.716141,851646036,359060448,0.0,0.0
2025-03-25T06:24:46.717532,851646036,359060448,0.0,0.0
2025-03-25T06:24:47.719425,851647912,359062364,1876.0,1916.0
2025-03-25T06:24:48.720519,851647912,359062364,0.0,0.0
2025-03-25T06:24:49.721285,851647912,359062364,0.0,0.0
2025-03-25T06:24:50.722425,851649788,359064280,1876.0,1916.0
2025-03-25T06:24:51.724382,851649788,359064280,0.0,0.0
2025-03-25T06:24:52.726651,851649788,359064280,0.0,0.0
2025-03-25T06:24:53.728437,851651664,359066196,1876.0,1916.0
2025-03-25T06:24:54.729483,851651706,359066196,42.0,0.0
2025-03-25T06:24:55.730593,851651706,359066196,0.0,0.0
2025-03-25T06:24:56.732608,851653582,359068112,1876.0,1916.0
2025-03-25T06:24:57.734426,851653582,359068112,0.0,0.0
2025-03-25T06:24:58.735415,851653582,359068112,0.0,0.0
2025-03-25T06:24:59.736548,851655458,359070028,1876.0,1916.0
2025-03-25T06:25:00.737622,851655458,359070028,0.0,0.0
2025-03-25T06:25:01.739492,851655458,359070028,0.0,0.0
2025-03-25T06:25:02.740389,851657334,359071944,1876.0,1916.0
2025-03-25T06:25:03.741398,851657334,359071944,0.0,0.0
2025-03-25T06:25:04.742338,851657334,359071944,0.0,0.0
2025-03-25T06:25:05.743395,851659210,359073860,1876.0,1916.0
2025-03-25T06:25:06.744373,851659210,359073860,0.0,0.0
2025-03-25T06:25:07.745609,851659210,359073860,0.0,0.0
2025-03-25T06:25:08.747427,851661086,359075776,1876.0,1916.0
2025-03-25T06:25:09.748418,851661086,359075776,0.0,0.0
2025-03-25T06:25:10.749670,851661086,359075776,0.0,0.0
2025-03-25T06:25:11.751727,851662962,359077692,1876.0,1916.0
2025-03-25T06:25:12.753435,851662962,359077692,0.0,0.0
2025-03-25T06:25:13.755477,851662962,359077692,0.0,0.0
2025-03-25T06:25:14.757801,851664838,359079608,1876.0,1916.0
2025-03-25T06:25:15.759572,851664888,359079608,50.0,0.0
2025-03-25T06:25:16.760461,851664888,359079608,0.0,0.0
2025-03-25T06:25:17.761371,851666764,359081606,1876.0,1998.0
2025-03-25T06:25:18.762414,851666818,359081606,54.0,0.0
2025-03-25T06:25:19.763436,851666818,359081606,0.0,0.0
2025-03-25T06:25:20.764350,851668694,359083522,1876.0,1916.0
2025-03-25T06:25:21.766087,851668694,359083522,0.0,0.0
2025-03-25T06:25:22.767580,851668802,359083522,108.0,0.0
2025-03-25T06:25:23.768566,851670724,359085438,1922.0,1916.0
2025-03-25T06:25:24.770399,851670724,359085438,0.0,0.0
2025-03-25T06:25:25.772554,851690630,359093056,19906.0,7618.0
2025-03-25T06:25:26.774882,851741694,359103339,51064.0,10283.0
2025-03-25T06:25:27.776535,851741694,359103339,0.0,0.0
2025-03-25T06:25:28.777382,851741694,359103339,0.0,0.0
2025-03-25T06:25:29.779222,851745042,359106371,3348.0,3032.0
2025-03-25T06:25:30.781194,851745084,359106433,42.0,62.0
2025-03-25T06:25:31.782653,851745922,359107563,838.0,1130.0
2025-03-25T06:25:32.784381,851747182,359108521,1260.0,958.0
2025-03-25T06:25:33.785339,851747182,359108521,0.0,0.0
2025-03-25T06:25:34.786295,851748020,359109651,838.0,1130.0
2025-03-25T06:25:35.787312,851749280,359110609,1260.0,958.0
2025-03-25T06:25:36.788552,851749280,359110609,0.0,0.0
