exec,label,timestamp,cpu
313,listener,1742894653,15.0
313,listener,1742894654,12.8
313,listener,1742894655,11.5
313,listener,1742894656,10.1
313,listener,1742894657, 9.5
313,listener,1742894658, 8.8
313,listener,1742894658, 8.3
313,listener,1742894659, 8.6
313,listener,1742894660, 8.2
313,listener,1742894661, 7.8
313,listener,1742894662, 7.4
313,listener,1742894663, 7.2
313,listener,1742894664, 7.0
313,listener,1742894665, 6.8
313,listener,1742894666, 6.6
313,listener,1742894667, 6.5
313,listener,1742894668, 6.3
313,listener,1742894669, 6.2
313,listener,1742894670, 6.0
313,listener,1742894671, 6.0
313,listener,1742894672, 6.0
313,listener,1742894673, 5.9
313,listener,1742894673, 5.8
313,listener,1742894674, 5.7
313,listener,1742894675, 5.8
313,listener,1742894676, 5.8
313,listener,1742894677, 5.8
313,listener,1742894678, 5.7
313,listener,1742894679, 5.7
313,listener,1742894680, 5.6
313,listener,1742894681, 5.6
313,listener,1742894682, 5.5
313,listener,1742894683, 5.5
313,listener,1742894684, 5.4
313,listener,1742894685, 5.3
313,listener,1742894686, 5.3
313,listener,1742894687, 5.3
313,listener,1742894688, 5.2
313,listener,1742894689, 5.2
313,listener,1742894689, 5.2
313,listener,1742894690, 5.3
313,listener,1742894691, 5.2
313,listener,1742894692, 5.2
313,listener,1742894693, 5.2
313,listener,1742894694, 5.2
313,listener,1742894695, 5.1
313,listener,1742894696, 5.1
313,listener,1742894697, 5.1
313,listener,1742894698, 5.1
313,listener,1742894699, 5.0
313,listener,1742894700, 5.0
313,listener,1742894701, 5.0
313,listener,1742894702, 5.0
313,listener,1742894703, 5.0
313,listener,1742894704, 4.9
313,listener,1742894705, 4.9
313,listener,1742894705, 4.9
313,listener,1742894706, 4.9
313,listener,1742894707, 4.9
313,listener,1742894708, 4.9
313,listener,1742894709, 4.9
313,listener,1742894710, 4.9
313,listener,1742894711, 4.9
313,listener,1742894712, 4.9
313,listener,1742894713, 4.8
313,listener,1742894714, 4.8
313,listener,1742894715, 4.8
313,listener,1742894716, 4.8
313,listener,1742894717, 4.8
313,listener,1742894718, 4.8
313,listener,1742894719, 4.7
313,listener,1742894720, 4.7
313,listener,1742894720, 4.7
313,listener,1742894721, 4.7
313,listener,1742894722, 4.8
313,listener,1742894723, 4.8
313,listener,1742894724, 4.8
313,listener,1742894725, 4.7
313,listener,1742894726, 4.7
313,listener,1742894727, 4.7
313,listener,1742894728, 4.7
313,listener,1742894729, 4.7
313,listener,1742894730, 4.7
313,listener,1742894731, 4.7
313,listener,1742894732, 4.7
313,listener,1742894733, 4.7
313,listener,1742894734, 4.7
313,listener,1742894735, 4.6
313,listener,1742894735, 4.6
313,listener,1742894736, 4.7
313,listener,1742894737, 4.6
313,listener,1742894738, 4.6
313,listener,1742894739, 4.6
313,listener,1742894740, 4.6
313,listener,1742894741, 4.6
313,listener,1742894742, 4.6
313,listener,1742894743, 4.6
313,listener,1742894744, 4.6
313,listener,1742894745, 4.6
313,listener,1742894746, 4.6
313,listener,1742894747, 4.6
313,listener,1742894748, 4.6
313,listener,1742894749, 4.6
313,listener,1742894749, 4.5
313,listener,1742894750, 4.5
313,listener,1742894751, 4.6
313,listener,1742894752, 4.6
313,listener,1742894753, 4.6
313,listener,1742894754, 4.6
313,listener,1742894755, 4.5
313,listener,1742894756, 4.5
313,listener,1742894757, 4.5
313,listener,1742894758, 4.5
313,listener,1742894759, 4.5
313,listener,1742894760, 4.5
313,listener,1742894761, 4.5
313,listener,1742894762, 4.5
313,listener,1742894763, 4.5
313,listener,1742894764, 4.5
313,listener,1742894765, 4.5
313,listener,1742894766, 4.5
313,listener,1742894766, 4.5
313,listener,1742894767, 4.5
313,listener,1742894768, 4.5
313,listener,1742894769, 4.5
313,listener,1742894770, 4.5
313,listener,1742894771, 4.5
313,listener,1742894772, 4.4
313,listener,1742894773, 4.4
313,listener,1742894774, 4.4
313,listener,1742894775, 4.3
313,listener,1742894776,
