exec,label,timestamp,cpu
313,talker,1742894653,40.2
313,talker,1742894654,32.4
313,talker,1742894655,27.1
313,talker,1742894656,23.5
313,talker,1742894657,23.8
313,talker,1742894658,21.0
313,talker,1742894658,18.7
313,talker,1742894659,17.0
313,talker,1742894660,15.6
313,talker,1742894661,14.5
313,talker,1742894662,13.5
313,talker,1742894663,12.7
313,talker,1742894664,11.9
313,talker,1742894665,11.2
313,talker,1742894666,10.7
313,talker,1742894667,10.1
313,talker,1742894668, 9.7
313,talker,1742894669, 9.3
313,talker,1742894670, 8.9
313,talker,1742894671, 8.6
313,talker,1742894672, 8.7
313,talker,1742894673, 8.4
313,talker,1742894673, 8.1
313,talker,1742894674, 7.9
313,talker,1742894675, 7.6
313,talker,1742894676, 7.4
313,talker,1742894677, 7.2
313,talker,1742894678, 7.0
313,talker,1742894679, 6.9
313,talker,1742894680, 6.7
313,talker,1742894681, 6.5
313,talker,1742894682, 6.4
313,talker,1742894683, 6.2
313,talker,1742894684, 6.1
313,talker,1742894685, 6.0
313,talker,1742894686, 5.9
313,talker,1742894687, 5.7
313,talker,1742894688, 5.8
313,talker,1742894689, 5.7
313,talker,1742894689, 5.6
313,talker,1742894690, 5.5
313,talker,1742894691, 5.4
313,talker,1742894692, 5.3
313,talker,1742894693, 5.2
313,talker,1742894694, 5.2
313,talker,1742894695, 5.1
313,talker,1742894696, 5.0
313,talker,1742894697, 4.9
313,talker,1742894698, 4.8
313,talker,1742894699, 4.8
313,talker,1742894700, 4.7
313,talker,1742894701, 4.7
313,talker,1742894702, 4.6
313,talker,1742894703, 4.6
313,talker,1742894704, 4.6
313,talker,1742894705, 4.5
313,talker,1742894705, 4.5
313,talker,1742894706, 4.4
313,talker,1742894707, 4.4
313,talker,1742894708, 4.4
313,talker,1742894709, 4.3
313,talker,1742894710, 4.2
313,talker,1742894711, 4.2
313,talker,1742894712, 4.2
313,talker,1742894713, 4.1
313,talker,1742894714, 4.1
313,talker,1742894715, 4.1
313,talker,1742894716, 4.0
313,talker,1742894717, 4.0
313,talker,1742894718, 4.0
313,talker,1742894719, 4.0
313,talker,1742894720, 4.0
313,talker,1742894720, 3.9
313,talker,1742894721, 3.9
313,talker,1742894722, 3.8
313,talker,1742894723, 3.8
313,talker,1742894724, 3.8
313,talker,1742894725, 3.8
313,talker,1742894726, 3.7
313,talker,1742894727, 3.7
313,talker,1742894728, 3.7
313,talker,1742894729, 3.7
313,talker,1742894730, 3.6
313,talker,1742894731, 3.6
313,talker,1742894732, 3.6
313,talker,1742894733, 3.5
313,talker,1742894734, 3.5
313,talker,1742894735, 3.5
313,talker,1742894735, 3.5
313,talker,1742894736, 3.5
313,talker,1742894737, 3.5
313,talker,1742894738, 3.5
313,talker,1742894739, 3.4
313,talker,1742894740, 3.4
313,talker,1742894741, 3.4
313,talker,1742894742, 3.4
313,talker,1742894743, 3.3
313,talker,1742894744, 3.3
313,talker,1742894745, 3.3
313,talker,1742894746, 3.3
313,talker,1742894747, 3.3
313,talker,1742894748, 3.3
313,talker,1742894749, 3.3
313,talker,1742894749, 3.3
313,talker,1742894750, 3.2
313,talker,1742894751, 3.2
313,talker,1742894752, 3.2
313,talker,1742894753, 3.2
313,talker,1742894754, 3.2
313,talker,1742894755, 3.2
313,talker,1742894756, 3.2
313,talker,1742894757, 3.1
313,talker,1742894758, 3.1
313,talker,1742894759, 3.1
313,talker,1742894760, 3.1
313,talker,1742894761, 3.1
313,talker,1742894762, 3.1
313,talker,1742894763, 3.1
313,talker,1742894764, 3.1
313,talker,1742894765, 3.1
313,talker,1742894766, 3.1
313,talker,1742894766, 3.0
313,talker,1742894767, 3.0
313,talker,1742894768, 3.0
313,talker,1742894769, 3.0
313,talker,1742894770, 3.0
313,talker,1742894771,
313,talker,1742894772,
313,talker,1742894773,
313,talker,1742894774,
313,talker,1742894775,
313,talker,1742894776,
