exec,label,timestamp,cpu,mem
640,listener,1742939793,6.2,2308.0
640,listener,1742939794,0.0,2308.0
640,listener,1742939795,0.0,2308.0
640,listener,1742939796,5.9,2308.0
640,listener,1742939797,11.8,2308.0
640,listener,1742939798,6.2,2308.0
640,listener,1742939799,5.9,2308.0
640,listener,1742939800,0.0,2308.0
640,listener,1742939801,5.9,2308.0
640,listener,1742939802,0.0,2308.0
640,listener,1742939803,6.2,2308.0
640,listener,1742939804,5.9,2308.0
640,listener,1742939805,5.9,2308.0
640,listener,1742939806,0.0,2308.0
640,listener,1742939807,5.9,2308.0
640,listener,1742939808,5.9,2308.0
640,listener,1742939809,0.0,2308.0
640,listener,1742939810,0.0,2308.0
640,listener,1742939811,5.9,2308.0
640,listener,1742939812,5.9,2308.0
640,listener,1742939813,0.0,2308.0
640,listener,1742939814,5.9,2308.0
640,listener,1742939815,0.0,2308.0
640,listener,1742939816,5.9,2308.0
640,listener,1742939817,5.9,2308.0
640,listener,1742939818,6.2,2308.0
640,listener,1742939818,0.0,2308.0
640,listener,1742939819,0.0,2308.0
640,listener,1742939820,5.9,2308.0
640,listener,1742939821,0.0,2308.0
640,listener,1742939822,0.0,2308.0
640,listener,1742939823,6.2,2308.0
640,listener,1742939824,0.0,2308.0
640,listener,1742939825,0.0,2308.0
640,listener,1742939826,0.0,2308.0
640,listener,1742939827,0.0,2308.0
640,listener,1742939828,5.9,2308.0
640,listener,1742939829,5.9,2308.0
640,listener,1742939830,0.0,2308.0
640,listener,1742939831,5.9,2308.0
640,listener,1742939832,0.0,2308.0
640,listener,1742939833,0.0,2308.0
640,listener,1742939834,6.2,2308.0
640,listener,1742939835,5.9,2308.0
640,listener,1742939836,0.0,2308.0
640,listener,1742939837,0.0,2308.0
640,listener,1742939838,12.5,2308.0
640,listener,1742939839,5.9,2308.0
640,listener,1742939840,5.9,2308.0
640,listener,1742939841,0.0,2308.0
640,listener,1742939842,0.0,2308.0
640,listener,1742939843,5.9,2308.0
640,listener,1742939844,6.2,2308.0
640,listener,1742939845,5.9,2308.0
640,listener,1742939846,6.2,2308.0
640,listener,1742939847,5.9,2308.0
640,listener,1742939848,11.8,2308.0
640,listener,1742939849,5.9,2308.0
640,listener,1742939850,0.0,2308.0
640,listener,1742939851,0.0,2308.0
640,listener,1742939852,5.9,2308.0
640,listener,1742939853,11.8,2308.0
640,listener,1742939854,0.0,2308.0
640,listener,1742939855,0.0,2308.0
640,listener,1742939856,5.9,2308.0
640,listener,1742939857,6.2,2308.0
640,listener,1742939858,11.8,2308.0
640,listener,1742939859,6.2,2308.0
640,listener,1742939860,0.0,2308.0
640,listener,1742939861,5.9,2308.0
640,listener,1742939862,5.9,2308.0
640,listener,1742939863,5.9,2308.0
640,listener,1742939864,0.0,2308.0
640,listener,1742939865,5.9,2308.0
640,listener,1742939866,0.0,2308.0
640,listener,1742939867,6.2,2308.0
640,listener,1742939868,5.9,2308.0
640,listener,1742939869,0.0,2308.0
640,listener,1742939870,5.9,2308.0
640,listener,1742939871,0.0,2308.0
640,listener,1742939872,5.9,2308.0
640,listener,1742939873,5.9,2308.0
640,listener,1742939874,5.9,2308.0
640,listener,1742939875,5.9,2308.0
640,listener,1742939876,5.9,2308.0
640,listener,1742939876,5.9,2308.0
640,listener,1742939877,5.9,2308.0
640,listener,1742939878,0.0,2308.0
640,listener,1742939879,5.9,2308.0
640,listener,1742939880,5.9,2308.0
640,listener,1742939881,5.9,2308.0
640,listener,1742939882,0.0,2308.0
640,listener,1742939883,5.9,2308.0
640,listener,1742939884,0.0,2308.0
640,listener,1742939885,5.9,2308.0
640,listener,1742939886,5.9,2308.0
640,listener,1742939887,5.9,2308.0
640,listener,1742939888,0.0,2308.0
640,listener,1742939889,5.9,2308.0
640,listener,1742939890,0.0,2308.0
640,listener,1742939891,5.9,2308.0
640,listener,1742939892,6.2,2308.0
640,listener,1742939893,5.9,2308.0
640,listener,1742939894,5.9,2308.0
640,listener,1742939895,0.0,2308.0
640,listener,1742939896,6.2,2308.0
640,listener,1742939897,0.0,2308.0
640,listener,1742939898,5.9,2308.0
640,listener,1742939899,0.0,2308.0
640,listener,1742939900,0.0,2308.0
640,listener,1742939901,0.0,2308.0
640,listener,1742939902,5.9,2308.0
640,listener,1742939903,6.2,2308.0
640,listener,1742939904,5.9,2308.0
640,listener,1742939905,5.9,2308.0
640,listener,1742939906,0.0,2308.0
640,listener,1742939907,6.2,2308.0
640,listener,1742939908,0.0,2308.0
640,listener,1742939909,0.0,2308.0
640,listener,1742939910,6.2,2308.0
640,listener,1742939911,0.0,2308.0
640,listener,1742939912,0.0,2308.0
640,listener,1742939913,0.0,2308.0
640,listener,1742939914,0.0,2308.0
640,listener,1742939915,0.0,2308.0
640,listener,1742939916,0.0,2308.0
640,listener,1742939917,0.0,0.0
