exec,label,timestamp,cpu
221,talker,1742602764,45.3
221,talker,1742602765,34.2
221,talker,1742602766,27.6
221,talker,1742602767,23.1
221,talker,1742602768,20.0
221,talker,1742602769,17.7
221,talker,1742602770,15.8
221,talker,1742602771,14.4
221,talker,1742602772,13.2
221,talker,1742602773,13.3
221,talker,1742602774,12.3
221,talker,1742602774,11.5
221,talker,1742602775,10.7
221,talker,1742602776,10.2
221,talker,1742602777, 9.6
221,talker,1742602778, 9.1
221,talker,1742602779, 8.7
221,talker,1742602780, 8.3
221,talker,1742602781, 7.9
221,talker,1742602782, 7.6
221,talker,1742602783, 7.4
221,talker,1742602784, 7.1
221,talker,1742602785, 7.2
221,talker,1742602786, 6.9
221,talker,1742602786, 6.7
221,talker,1742602787, 6.5
221,talker,1742602788, 6.2
221,talker,1742602789, 6.1
221,talker,1742602790, 5.9
221,talker,1742602791, 5.8
221,talker,1742602792, 5.6
221,talker,1742602793, 5.5
221,talker,1742602794, 5.4
221,talker,1742602795, 5.3
221,talker,1742602796, 5.3
221,talker,1742602796, 5.2
221,talker,1742602797, 5.1
221,talker,1742602798, 5.0
221,talker,1742602799, 4.9
221,talker,1742602800, 4.8
221,talker,1742602801, 4.7
221,talker,1742602802, 4.6
221,talker,1742602803, 4.5
221,talker,1742602804, 4.4
221,talker,1742602805, 4.4
221,talker,1742602806, 4.4
221,talker,1742602807, 4.4
221,talker,1742602807, 4.3
221,talker,1742602808, 4.2
221,talker,1742602809, 4.2
221,talker,1742602810, 4.1
221,talker,1742602811, 4.1
221,talker,1742602812, 4.0
221,talker,1742602813, 3.9
221,talker,1742602814, 3.9
221,talker,1742602815, 3.8
221,talker,1742602816, 3.8
221,talker,1742602817, 3.8
221,talker,1742602817, 3.8
221,talker,1742602818, 3.7
221,talker,1742602819, 3.7
221,talker,1742602820, 3.6
221,talker,1742602821, 3.6
221,talker,1742602822, 3.6
221,talker,1742602823, 3.5
221,talker,1742602824, 3.5
221,talker,1742602825, 3.5
221,talker,1742602826, 3.4
221,talker,1742602827, 3.5
221,talker,1742602828, 3.4
221,talker,1742602828, 3.4
221,talker,1742602829, 3.4
221,talker,1742602830, 3.3
221,talker,1742602831, 3.3
221,talker,1742602832, 3.3
221,talker,1742602833, 3.2
221,talker,1742602834, 3.2
221,talker,1742602835, 3.2
221,talker,1742602836, 3.2
221,talker,1742602837, 3.2
221,talker,1742602838, 3.1
221,talker,1742602839, 3.1
221,talker,1742602839, 3.1
221,talker,1742602840, 3.1
221,talker,1742602841, 3.1
221,talker,1742602842, 3.0
221,talker,1742602843, 3.0
221,talker,1742602844, 3.0
221,talker,1742602845, 3.0
221,talker,1742602846, 3.0
221,talker,1742602847, 2.9
221,talker,1742602848, 3.0
221,talker,1742602849, 2.9
221,talker,1742602849, 2.9
221,talker,1742602850, 2.9
221,talker,1742602851, 2.9
221,talker,1742602852, 2.9
221,talker,1742602853, 2.9
221,talker,1742602854, 2.8
221,talker,1742602855, 2.8
221,talker,1742602856, 2.8
221,talker,1742602857, 2.8
221,talker,1742602858, 2.8
221,talker,1742602859, 2.8
221,talker,1742602859, 2.8
221,talker,1742602860, 2.7
221,talker,1742602861, 2.7
221,talker,1742602862, 2.7
221,talker,1742602863, 2.7
221,talker,1742602864, 2.7
221,talker,1742602865, 2.7
221,talker,1742602866, 2.7
221,talker,1742602867, 2.6
221,talker,1742602868, 2.6
221,talker,1742602869, 2.7
221,talker,1742602870, 2.6
221,talker,1742602870, 2.6
221,talker,1742602871, 2.6
221,talker,1742602872, 2.6
221,talker,1742602873, 2.6
221,talker,1742602874, 2.6
221,talker,1742602875, 2.6
221,talker,1742602876, 2.6
221,talker,1742602877, 2.5
221,talker,1742602878, 2.5
221,talker,1742602879, 2.5
221,talker,1742602880, 2.5
221,talker,1742602880, 2.5
221,talker,1742602881, 2.5
221,talker,1742602882,
221,talker,1742602883,
221,talker,1742602884,
221,talker,1742602885,
221,talker,1742602886,
221,talker,1742602887,
221,talker,1742602888,
