exec,label,timestamp,cpu,mem
221,talker,1742602764,0.0,2772.0
221,talker,1742602765,0.0,2772.0
221,talker,1742602766,0.0,2772.0
221,talker,1742602767,0.0,2772.0
221,talker,1742602768,6.2,2772.0
221,talker,1742602769,0.0,2772.0
221,talker,1742602770,0.0,2772.0
221,talker,1742602771,0.0,2772.0
221,talker,1742602772,0.0,2772.0
221,talker,1742602773,0.0,2772.0
221,talker,1742602774,0.0,2772.0
221,talker,1742602774,0.0,2772.0
221,talker,1742602775,0.0,2772.0
221,talker,1742602776,0.0,2772.0
221,talker,1742602777,0.0,2772.0
221,talker,1742602778,5.9,2772.0
221,talker,1742602779,0.0,2772.0
221,talker,1742602780,0.0,2772.0
221,talker,1742602781,0.0,2772.0
221,talker,1742602782,5.9,2772.0
221,talker,1742602783,0.0,2772.0
221,talker,1742602784,6.2,2772.0
221,talker,1742602785,0.0,2772.0
221,talker,1742602786,0.0,2772.0
221,talker,1742602786,0.0,2772.0
221,talker,1742602787,6.2,2772.0
221,talker,1742602788,0.0,2772.0
221,talker,1742602789,0.0,2772.0
221,talker,1742602790,0.0,2772.0
221,talker,1742602791,5.9,2772.0
221,talker,1742602792,5.9,2772.0
221,talker,1742602793,0.0,2772.0
221,talker,1742602794,6.2,2772.0
221,talker,1742602795,0.0,2772.0
221,talker,1742602796,0.0,2772.0
221,talker,1742602796,5.9,2772.0
221,talker,1742602797,5.9,2772.0
221,talker,1742602798,0.0,2772.0
221,talker,1742602799,0.0,2772.0
221,talker,1742602800,5.9,2772.0
221,talker,1742602801,0.0,2772.0
221,talker,1742602802,0.0,2772.0
221,talker,1742602803,0.0,2772.0
221,talker,1742602804,5.9,2772.0
221,talker,1742602805,0.0,2772.0
221,talker,1742602806,0.0,2772.0
221,talker,1742602807,0.0,2772.0
221,talker,1742602807,0.0,2772.0
221,talker,1742602808,0.0,2772.0
221,talker,1742602809,0.0,2772.0
221,talker,1742602810,5.9,2772.0
221,talker,1742602811,0.0,2772.0
221,talker,1742602812,0.0,2772.0
221,talker,1742602813,0.0,2772.0
221,talker,1742602814,0.0,2772.0
221,talker,1742602815,0.0,2772.0
221,talker,1742602816,0.0,2772.0
221,talker,1742602817,6.2,2772.0
221,talker,1742602817,0.0,2772.0
221,talker,1742602818,0.0,2772.0
221,talker,1742602819,0.0,2772.0
221,talker,1742602820,0.0,2772.0
221,talker,1742602821,0.0,2772.0
221,talker,1742602822,0.0,2772.0
221,talker,1742602823,5.9,2772.0
221,talker,1742602824,0.0,2772.0
221,talker,1742602825,5.9,2772.0
221,talker,1742602826,0.0,2772.0
221,talker,1742602827,5.9,2772.0
221,talker,1742602828,0.0,2772.0
221,talker,1742602828,0.0,2772.0
221,talker,1742602829,5.9,2772.0
221,talker,1742602830,0.0,2772.0
221,talker,1742602831,0.0,2772.0
221,talker,1742602832,0.0,2772.0
221,talker,1742602833,5.9,2772.0
221,talker,1742602834,5.9,2772.0
221,talker,1742602835,0.0,2772.0
221,talker,1742602836,0.0,2772.0
221,talker,1742602837,0.0,2772.0
221,talker,1742602838,5.9,2772.0
221,talker,1742602839,5.9,2772.0
221,talker,1742602839,0.0,2772.0
221,talker,1742602840,0.0,2772.0
221,talker,1742602841,0.0,2772.0
221,talker,1742602842,0.0,2772.0
221,talker,1742602843,0.0,2772.0
221,talker,1742602844,0.0,2772.0
221,talker,1742602845,0.0,2772.0
221,talker,1742602846,0.0,2772.0
221,talker,1742602847,0.0,2772.0
221,talker,1742602848,0.0,2772.0
221,talker,1742602849,5.9,2772.0
221,talker,1742602849,0.0,2772.0
221,talker,1742602850,0.0,2772.0
221,talker,1742602851,0.0,2772.0
221,talker,1742602852,0.0,2772.0
221,talker,1742602853,0.0,2772.0
221,talker,1742602854,0.0,2772.0
221,talker,1742602855,5.9,2772.0
221,talker,1742602856,0.0,2772.0
221,talker,1742602857,0.0,2772.0
221,talker,1742602858,0.0,2772.0
221,talker,1742602859,5.9,2772.0
221,talker,1742602859,5.9,2772.0
221,talker,1742602860,5.9,2772.0
221,talker,1742602861,0.0,2772.0
221,talker,1742602862,0.0,2772.0
221,talker,1742602863,5.9,2772.0
221,talker,1742602864,0.0,2772.0
221,talker,1742602865,0.0,2772.0
221,talker,1742602866,0.0,2772.0
221,talker,1742602867,5.9,2772.0
221,talker,1742602868,0.0,2772.0
221,talker,1742602869,0.0,2772.0
221,talker,1742602870,0.0,2772.0
221,talker,1742602870,0.0,2772.0
221,talker,1742602871,5.9,2772.0
221,talker,1742602872,0.0,2772.0
221,talker,1742602873,0.0,2772.0
221,talker,1742602874,5.9,2772.0
221,talker,1742602875,5.9,2772.0
221,talker,1742602876,0.0,2772.0
221,talker,1742602877,0.0,2772.0
221,talker,1742602878,6.2,2772.0
221,talker,1742602879,0.0,2772.0
221,talker,1742602880,0.0,2772.0
221,talker,1742602880,0.0,2772.0
221,talker,1742602881,0.0,2772.0
221,talker,1742602882,0.0,0.0
221,talker,1742602883,0.0,0.0
221,talker,1742602884,0.0,0.0
221,talker,1742602885,0.0,0.0
221,talker,1742602886,0.0,0.0
221,talker,1742602887,0.0,0.0
221,talker,1742602888,0.0,0.0
