exec,label,timestamp,cpu
870,listener,1742973616,45.3
870,listener,1742973617,34.2
870,listener,1742973618,27.8
870,listener,1742973619,23.5
870,listener,1742973620,20.2
870,listener,1742973621,17.8
870,listener,1742973622,16.0
870,listener,1742973623,14.6
870,listener,1742973624,13.3
870,listener,1742973625,12.3
870,listener,1742973626,11.6
870,listener,1742973627,10.8
870,listener,1742973628,10.2
870,listener,1742973629, 9.6
870,listener,1742973630, 9.1
870,listener,1742973631, 8.7
870,listener,1742973632, 8.3
870,listener,1742973633, 8.0
870,listener,1742973634, 7.6
870,listener,1742973635, 7.4
870,listener,1742973636, 6.8
870,listener,1742973637, 6.6
870,listener,1742973638, 6.4
870,listener,1742973639, 6.2
870,listener,1742973640, 6.0
870,listener,1742973641, 5.9
870,listener,1742973642, 5.7
870,listener,1742973643, 5.6
870,listener,1742973644, 5.5
870,listener,1742973645, 5.3
870,listener,1742973646, 5.2
870,listener,1742973648, 5.1
870,listener,1742973649, 5.0
870,listener,1742973650, 4.9
870,listener,1742973651, 4.8
870,listener,1742973652, 4.7
870,listener,1742973653, 4.7
870,listener,1742973654, 4.6
870,listener,1742973655, 4.5
870,listener,1742973656, 4.4
870,listener,1742973657, 4.4
870,listener,1742973658, 4.3
870,listener,1742973659, 4.2
870,listener,1742973660, 4.1
870,listener,1742973661, 4.1
870,listener,1742973662, 4.1
870,listener,1742973663, 4.0
870,listener,1742973664, 3.9
870,listener,1742973665, 3.9
870,listener,1742973666, 3.8
870,listener,1742973667, 3.8
870,listener,1742973668, 3.7
870,listener,1742973669, 3.7
870,listener,1742973670, 3.7
870,listener,1742973671, 3.6
870,listener,1742973672, 3.6
870,listener,1742973673, 3.6
870,listener,1742973674, 3.5
870,listener,1742973675, 3.5
870,listener,1742973676, 3.4
870,listener,1742973677, 3.4
870,listener,1742973678, 3.4
870,listener,1742973679, 3.3
870,listener,1742973680, 3.3
870,listener,1742973681, 3.3
870,listener,1742973682, 3.3
870,listener,1742973683, 3.2
870,listener,1742973684, 3.2
870,listener,1742973685, 3.2
870,listener,1742973686, 3.2
870,listener,1742973687, 3.1
870,listener,1742973688, 3.1
870,listener,1742973689, 3.1
870,listener,1742973690, 3.1
870,listener,1742973691, 3.0
870,listener,1742973692, 3.0
870,listener,1742973693, 3.0
870,listener,1742973694, 3.0
870,listener,1742973695, 3.0
870,listener,1742973696, 3.0
870,listener,1742973697, 2.9
870,listener,1742973698, 2.9
870,listener,1742973699, 2.9
870,listener,1742973700, 2.9
870,listener,1742973701, 2.9
870,listener,1742973702, 2.8
870,listener,1742973703, 2.8
870,listener,1742973704, 2.8
870,listener,1742973705, 2.8
870,listener,1742973706, 2.8
870,listener,1742973707, 2.7
870,listener,1742973708, 2.7
870,listener,1742973709, 2.7
870,listener,1742973710, 2.7
870,listener,1742973711, 2.7
870,listener,1742973712, 2.7
870,listener,1742973713, 2.7
870,listener,1742973714, 2.7
870,listener,1742973715, 2.6
870,listener,1742973716, 2.6
870,listener,1742973717, 2.6
870,listener,1742973718, 2.6
870,listener,1742973719, 2.6
870,listener,1742973720, 2.6
870,listener,1742973721, 2.6
870,listener,1742973722, 2.5
870,listener,1742973723, 2.5
870,listener,1742973724, 2.5
870,listener,1742973725, 2.5
870,listener,1742973726, 2.5
870,listener,1742973727, 2.5
870,listener,1742973728, 2.5
870,listener,1742973729, 2.4
870,listener,1742973730, 2.4
870,listener,1742973731, 2.4
870,listener,1742973732, 2.4
870,listener,1742973733, 2.4
870,listener,1742973735, 2.4
870,listener,1742973736, 2.4
870,listener,1742973737, 2.4
870,listener,1742973738, 2.4
870,listener,1742973739,
