exec,label,timestamp,cpu,mem
870,listener,1742973616,0.0,2308.0
870,listener,1742973617,0.0,2308.0
870,listener,1742973618,0.0,2308.0
870,listener,1742973619,0.0,2308.0
870,listener,1742973620,0.0,2308.0
870,listener,1742973621,0.0,2308.0
870,listener,1742973622,0.0,2308.0
870,listener,1742973623,0.0,2308.0
870,listener,1742973624,0.0,2308.0
870,listener,1742973625,0.0,2308.0
870,listener,1742973626,0.0,2308.0
870,listener,1742973627,0.0,2308.0
870,listener,1742973628,0.0,2308.0
870,listener,1742973629,0.0,2308.0
870,listener,1742973630,0.0,2308.0
870,listener,1742973631,5.9,2308.0
870,listener,1742973632,0.0,2308.0
870,listener,1742973633,0.0,2308.0
870,listener,1742973634,5.9,2308.0
870,listener,1742973635,0.0,2308.0
870,listener,1742973636,0.0,2308.0
870,listener,1742973637,0.0,2308.0
870,listener,1742973638,0.0,2308.0
870,listener,1742973639,0.0,2308.0
870,listener,1742973640,0.0,2308.0
870,listener,1742973641,0.0,2308.0
870,listener,1742973642,0.0,2308.0
870,listener,1742973643,0.0,2308.0
870,listener,1742973644,0.0,2308.0
870,listener,1742973645,0.0,2308.0
870,listener,1742973646,5.9,2308.0
870,listener,1742973648,0.0,2308.0
870,listener,1742973649,0.0,2308.0
870,listener,1742973650,11.8,2308.0
870,listener,1742973651,0.0,2308.0
870,listener,1742973652,0.0,2308.0
870,listener,1742973653,0.0,2308.0
870,listener,1742973654,5.9,2308.0
870,listener,1742973655,5.9,2308.0
870,listener,1742973656,0.0,2308.0
870,listener,1742973657,0.0,2308.0
870,listener,1742973658,5.9,2308.0
870,listener,1742973659,5.9,2308.0
870,listener,1742973660,6.2,2308.0
870,listener,1742973661,5.9,2308.0
870,listener,1742973662,0.0,2308.0
870,listener,1742973663,6.2,2308.0
870,listener,1742973664,5.9,2308.0
870,listener,1742973665,5.9,2308.0
870,listener,1742973666,0.0,2308.0
870,listener,1742973667,0.0,2308.0
870,listener,1742973668,0.0,2308.0
870,listener,1742973669,0.0,2308.0
870,listener,1742973670,0.0,2308.0
870,listener,1742973671,0.0,2308.0
870,listener,1742973672,0.0,2308.0
870,listener,1742973673,0.0,2308.0
870,listener,1742973674,0.0,2308.0
870,listener,1742973675,0.0,2308.0
870,listener,1742973676,0.0,2308.0
870,listener,1742973677,0.0,2308.0
870,listener,1742973678,0.0,2308.0
870,listener,1742973679,0.0,2308.0
870,listener,1742973680,0.0,2308.0
870,listener,1742973681,0.0,2308.0
870,listener,1742973682,0.0,2308.0
870,listener,1742973683,0.0,2308.0
870,listener,1742973684,0.0,2308.0
870,listener,1742973685,0.0,2308.0
870,listener,1742973686,0.0,2308.0
870,listener,1742973687,0.0,2308.0
870,listener,1742973688,0.0,2308.0
870,listener,1742973689,5.9,2308.0
870,listener,1742973690,5.9,2308.0
870,listener,1742973691,5.9,2308.0
870,listener,1742973692,0.0,2308.0
870,listener,1742973693,5.9,2308.0
870,listener,1742973694,5.9,2308.0
870,listener,1742973695,0.0,2308.0
870,listener,1742973696,0.0,2308.0
870,listener,1742973697,5.9,2308.0
870,listener,1742973698,6.2,2308.0
870,listener,1742973699,0.0,2308.0
870,listener,1742973700,0.0,2308.0
870,listener,1742973701,0.0,2308.0
870,listener,1742973702,0.0,2308.0
870,listener,1742973703,0.0,2308.0
870,listener,1742973704,0.0,2308.0
870,listener,1742973705,0.0,2308.0
870,listener,1742973706,0.0,2308.0
870,listener,1742973707,5.9,2308.0
870,listener,1742973708,0.0,2308.0
870,listener,1742973709,0.0,2308.0
870,listener,1742973710,0.0,2308.0
870,listener,1742973711,0.0,2308.0
870,listener,1742973712,0.0,2308.0
870,listener,1742973713,0.0,2308.0
870,listener,1742973714,0.0,2308.0
870,listener,1742973715,0.0,2308.0
870,listener,1742973716,0.0,2308.0
870,listener,1742973717,0.0,2308.0
870,listener,1742973718,0.0,2308.0
870,listener,1742973719,0.0,2308.0
870,listener,1742973720,0.0,2308.0
870,listener,1742973721,0.0,2308.0
870,listener,1742973722,0.0,2308.0
870,listener,1742973723,0.0,2308.0
870,listener,1742973724,0.0,2308.0
870,listener,1742973725,0.0,2308.0
870,listener,1742973726,0.0,2308.0
870,listener,1742973727,0.0,2308.0
870,listener,1742973728,0.0,2308.0
870,listener,1742973729,0.0,2308.0
870,listener,1742973730,12.5,2308.0
870,listener,1742973731,0.0,2308.0
870,listener,1742973732,0.0,2308.0
870,listener,1742973733,0.0,2308.0
870,listener,1742973735,0.0,2308.0
870,listener,1742973736,0.0,2308.0
870,listener,1742973737,0.0,2308.0
870,listener,1742973738,0.0,2308.0
870,listener,1742973739,0.0,0.0
