exec,label,timestamp,cpu
76,listener,1743813012,14.0
76,listener,1743813013,11.4
76,listener,1743813014, 9.8
76,listener,1743813015, 8.8
76,listener,1743813016, 8.0
76,listener,1743813017, 7.2
76,listener,1743813018, 6.7
76,listener,1743813019, 6.9
76,listener,1743813020, 6.5
76,listener,1743813021, 6.0
76,listener,1743813021, 5.7
76,listener,1743813022, 5.5
76,listener,1743813023, 5.2
76,listener,1743813024, 5.1
76,listener,1743813025, 4.9
76,listener,1743813026, 4.7
76,listener,1743813027, 4.5
76,listener,1743813028, 4.4
76,listener,1743813029, 4.5
76,listener,1743813030, 4.4
76,listener,1743813031, 4.3
76,listener,1743813032, 4.2
76,listener,1743813032, 4.1
76,listener,1743813033, 4.0
76,listener,1743813034, 3.9
76,listener,1743813035, 3.8
76,listener,1743813036, 3.7
76,listener,1743813037, 3.7
76,listener,1743813038, 3.6
76,listener,1743813039, 3.6
76,listener,1743813040, 3.6
76,listener,1743813041, 3.6
76,listener,1743813042, 3.6
76,listener,1743813043, 3.5
76,listener,1743813043, 3.5
76,listener,1743813044, 3.4
76,listener,1743813045, 3.4
76,listener,1743813046, 3.4
76,listener,1743813047, 3.3
76,listener,1743813048, 3.3
76,listener,1743813049, 3.3
76,listener,1743813050, 3.3
76,listener,1743813051, 3.3
76,listener,1743813052, 3.3
76,listener,1743813053, 3.2
76,listener,1743813053, 3.2
76,listener,1743813054, 3.2
76,listener,1743813055, 3.2
76,listener,1743813056, 3.2
76,listener,1743813057, 3.1
76,listener,1743813058, 3.1
76,listener,1743813059, 3.1
76,listener,1743813060, 3.1
76,listener,1743813061, 3.1
76,listener,1743813062, 3.1
76,listener,1743813063, 3.1
76,listener,1743813064, 3.0
76,listener,1743813064, 3.0
76,listener,1743813065, 3.0
76,listener,1743813066, 3.0
76,listener,1743813067, 3.0
76,listener,1743813068, 3.0
76,listener,1743813069, 2.9
76,listener,1743813070, 2.9
76,listener,1743813071, 3.0
76,listener,1743813072, 3.0
76,listener,1743813073, 3.0
76,listener,1743813074, 2.9
76,listener,1743813074, 2.9
76,listener,1743813075, 2.9
76,listener,1743813076, 2.9
76,listener,1743813077, 2.9
76,listener,1743813078, 2.9
76,listener,1743813079, 2.9
76,listener,1743813080, 2.9
76,listener,1743813081, 2.9
76,listener,1743813082, 2.9
76,listener,1743813083, 2.9
76,listener,1743813084, 2.9
76,listener,1743813085, 2.8
76,listener,1743813085, 2.8
76,listener,1743813086, 2.8
76,listener,1743813087, 2.8
76,listener,1743813088, 2.8
76,listener,1743813089, 2.8
76,listener,1743813090, 2.8
76,listener,1743813091, 2.8
76,listener,1743813092, 2.8
76,listener,1743813093, 2.8
76,listener,1743813094, 2.8
76,listener,1743813095, 2.8
76,listener,1743813095, 2.8
76,listener,1743813096, 2.8
76,listener,1743813097, 2.7
76,listener,1743813098, 2.7
76,listener,1743813099, 2.7
76,listener,1743813100, 2.7
76,listener,1743813101, 2.7
76,listener,1743813102, 2.7
76,listener,1743813103, 2.7
76,listener,1743813104, 2.7
76,listener,1743813105, 2.7
76,listener,1743813106, 2.7
76,listener,1743813106, 2.7
76,listener,1743813107, 2.7
76,listener,1743813108, 2.7
76,listener,1743813109, 2.7
76,listener,1743813110, 2.7
76,listener,1743813111, 2.7
76,listener,1743813112, 2.7
76,listener,1743813113, 2.7
76,listener,1743813114, 2.7
76,listener,1743813115, 2.7
76,listener,1743813116, 2.7
76,listener,1743813116, 2.7
76,listener,1743813117, 2.6
76,listener,1743813118, 2.6
76,listener,1743813119, 2.6
76,listener,1743813120, 2.6
76,listener,1743813121, 2.6
76,listener,1743813122, 2.6
76,listener,1743813123, 2.6
76,listener,1743813124, 2.6
76,listener,1743813125, 2.6
76,listener,1743813126, 2.6
76,listener,1743813127, 2.6
76,listener,1743813127, 2.6
76,listener,1743813128, 2.6
76,listener,1743813129, 2.6
76,listener,1743813130, 2.6
76,listener,1743813131, 2.6
76,listener,1743813132, 2.5
76,listener,1743813133, 2.5
76,listener,1743813134, 2.5
76,listener,1743813135, 2.5
76,listener,1743813136,
