exec,label,timestamp,cpu,mem
76,listener,1743813012,0.0,2308.0
76,listener,1743813013,0.0,2308.0
76,listener,1743813014,0.0,2308.0
76,listener,1743813015,0.0,2308.0
76,listener,1743813016,0.0,2308.0
76,listener,1743813017,6.2,2308.0
76,listener,1743813018,0.0,2308.0
76,listener,1743813019,0.0,2308.0
76,listener,1743813020,0.0,2308.0
76,listener,1743813021,0.0,2308.0
76,listener,1743813021,5.9,2308.0
76,listener,1743813022,0.0,2308.0
76,listener,1743813023,0.0,2308.0
76,listener,1743813024,0.0,2308.0
76,listener,1743813025,0.0,2308.0
76,listener,1743813026,0.0,2308.0
76,listener,1743813027,0.0,2308.0
76,listener,1743813028,0.0,2308.0
76,listener,1743813029,0.0,2308.0
76,listener,1743813030,0.0,2308.0
76,listener,1743813031,0.0,2308.0
76,listener,1743813032,0.0,2308.0
76,listener,1743813032,0.0,2308.0
76,listener,1743813033,0.0,2308.0
76,listener,1743813034,0.0,2308.0
76,listener,1743813035,0.0,2308.0
76,listener,1743813036,5.9,2308.0
76,listener,1743813037,0.0,2308.0
76,listener,1743813038,0.0,2308.0
76,listener,1743813039,0.0,2308.0
76,listener,1743813040,0.0,2308.0
76,listener,1743813041,0.0,2308.0
76,listener,1743813042,0.0,2308.0
76,listener,1743813043,0.0,2308.0
76,listener,1743813043,5.9,2308.0
76,listener,1743813044,0.0,2308.0
76,listener,1743813045,0.0,2308.0
76,listener,1743813046,0.0,2308.0
76,listener,1743813047,0.0,2308.0
76,listener,1743813048,0.0,2308.0
76,listener,1743813049,5.9,2308.0
76,listener,1743813050,0.0,2308.0
76,listener,1743813051,5.9,2308.0
76,listener,1743813052,5.9,2308.0
76,listener,1743813053,0.0,2308.0
76,listener,1743813053,5.9,2308.0
76,listener,1743813054,5.9,2308.0
76,listener,1743813055,5.9,2308.0
76,listener,1743813056,0.0,2308.0
76,listener,1743813057,0.0,2308.0
76,listener,1743813058,5.9,2308.0
76,listener,1743813059,0.0,2308.0
76,listener,1743813060,0.0,2308.0
76,listener,1743813061,0.0,2308.0
76,listener,1743813062,0.0,2308.0
76,listener,1743813063,0.0,2308.0
76,listener,1743813064,0.0,2308.0
76,listener,1743813064,0.0,2308.0
76,listener,1743813065,0.0,2308.0
76,listener,1743813066,6.2,2308.0
76,listener,1743813067,0.0,2308.0
76,listener,1743813068,0.0,2308.0
76,listener,1743813069,0.0,2308.0
76,listener,1743813070,6.2,2308.0
76,listener,1743813071,0.0,2308.0
76,listener,1743813072,0.0,2308.0
76,listener,1743813073,0.0,2308.0
76,listener,1743813074,0.0,2308.0
76,listener,1743813074,0.0,2308.0
76,listener,1743813075,0.0,2308.0
76,listener,1743813076,0.0,2308.0
76,listener,1743813077,0.0,2308.0
76,listener,1743813078,0.0,2308.0
76,listener,1743813079,5.9,2308.0
76,listener,1743813080,0.0,2308.0
76,listener,1743813081,0.0,2308.0
76,listener,1743813082,0.0,2308.0
76,listener,1743813083,0.0,2308.0
76,listener,1743813084,5.9,2308.0
76,listener,1743813085,0.0,2308.0
76,listener,1743813085,0.0,2308.0
76,listener,1743813086,0.0,2308.0
76,listener,1743813087,0.0,2308.0
76,listener,1743813088,0.0,2308.0
76,listener,1743813089,0.0,2308.0
76,listener,1743813090,0.0,2308.0
76,listener,1743813091,0.0,2308.0
76,listener,1743813092,0.0,2308.0
76,listener,1743813093,0.0,2308.0
76,listener,1743813094,0.0,2308.0
76,listener,1743813095,0.0,2308.0
76,listener,1743813095,0.0,2308.0
76,listener,1743813096,0.0,2308.0
76,listener,1743813097,0.0,2308.0
76,listener,1743813098,0.0,2308.0
76,listener,1743813099,0.0,2308.0
76,listener,1743813100,0.0,2308.0
76,listener,1743813101,0.0,2308.0
76,listener,1743813102,5.9,2308.0
76,listener,1743813103,0.0,2308.0
76,listener,1743813104,6.2,2308.0
76,listener,1743813105,0.0,2308.0
76,listener,1743813106,0.0,2308.0
76,listener,1743813106,0.0,2308.0
76,listener,1743813107,0.0,2308.0
76,listener,1743813108,0.0,2308.0
76,listener,1743813109,0.0,2308.0
76,listener,1743813110,0.0,2308.0
76,listener,1743813111,0.0,2308.0
76,listener,1743813112,0.0,2308.0
76,listener,1743813113,0.0,2308.0
76,listener,1743813114,0.0,2308.0
76,listener,1743813115,0.0,2308.0
76,listener,1743813116,0.0,2308.0
76,listener,1743813116,0.0,2308.0
76,listener,1743813117,0.0,2308.0
76,listener,1743813118,0.0,2308.0
76,listener,1743813119,0.0,2308.0
76,listener,1743813120,5.9,2308.0
76,listener,1743813121,6.2,2308.0
76,listener,1743813122,0.0,2308.0
76,listener,1743813123,0.0,2308.0
76,listener,1743813124,0.0,2308.0
76,listener,1743813125,0.0,2308.0
76,listener,1743813126,0.0,2308.0
76,listener,1743813127,0.0,2308.0
76,listener,1743813127,0.0,2308.0
76,listener,1743813128,0.0,2308.0
76,listener,1743813129,0.0,2308.0
76,listener,1743813130,0.0,2308.0
76,listener,1743813131,0.0,2308.0
76,listener,1743813132,0.0,2308.0
76,listener,1743813133,0.0,2308.0
76,listener,1743813134,0.0,2308.0
76,listener,1743813135,0.0,2308.0
76,listener,1743813136,0.0,0.0
