timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T02:10:03.575728,1462066360,420656315,1232.0,1232.0
2025-03-21T02:10:04.576733,1462066360,420656315,0.0,0.0
2025-03-21T02:10:05.577700,1462066360,420656315,0.0,0.0
2025-03-21T02:10:06.579429,1462067592,420657547,1232.0,1232.0
2025-03-21T02:10:07.580947,1462067592,420657547,0.0,0.0
2025-03-21T02:10:08.581723,1462067592,420657547,0.0,0.0
2025-03-21T02:10:09.582738,1462068824,420658779,1232.0,1232.0
2025-03-21T02:10:10.583729,1462068824,420658779,0.0,0.0
2025-03-21T02:10:11.585490,1462068824,420658779,0.0,0.0
2025-03-21T02:10:12.586953,1462070056,420660011,1232.0,1232.0
2025-03-21T02:10:13.588787,1462070056,420660011,0.0,0.0
2025-03-21T02:10:14.590705,1462070056,420660011,0.0,0.0
2025-03-21T02:10:15.592499,1462071288,420661243,1232.0,1232.0
2025-03-21T02:10:16.593916,1462071288,420661243,0.0,0.0
2025-03-21T02:10:17.594786,1462071288,420661243,0.0,0.0
2025-03-21T02:10:18.596534,1462072520,420662475,1232.0,1232.0
2025-03-21T02:10:19.598364,1462072520,420662475,0.0,0.0
2025-03-21T02:10:20.600390,1462072520,420662475,0.0,0.0
2025-03-21T02:10:21.601794,1462073752,420663707,1232.0,1232.0
2025-03-21T02:10:22.603738,1462073752,420663707,0.0,0.0
2025-03-21T02:10:23.605504,1462073752,420663707,0.0,0.0
2025-03-21T02:10:24.606688,1462074984,420664939,1232.0,1232.0
2025-03-21T02:10:25.607843,1462074984,420664939,0.0,0.0
2025-03-21T02:10:26.609705,1462074984,420664939,0.0,0.0
2025-03-21T02:10:27.611712,1462076216,420666171,1232.0,1232.0
2025-03-21T02:10:28.612725,1462076216,420666171,0.0,0.0
2025-03-21T02:10:29.613738,1462076216,420666171,0.0,0.0
2025-03-21T02:10:30.615073,1462077448,420667403,1232.0,1232.0
2025-03-21T02:10:31.616950,1462077448,420667403,0.0,0.0
2025-03-21T02:10:32.618692,1462077448,420667403,0.0,0.0
2025-03-21T02:10:33.620445,1462081458,420671413,4010.0,4010.0
2025-03-21T02:10:34.622194,1462081458,420671413,0.0,0.0
2025-03-21T02:10:35.623823,1462081458,420671413,0.0,0.0
2025-03-21T02:10:36.625564,1462085574,420675529,4116.0,4116.0
2025-03-21T02:10:37.627307,1462085574,420675529,0.0,0.0
2025-03-21T02:10:38.629193,1462085574,420675529,0.0,0.0
2025-03-21T02:10:39.630783,1462086806,420676761,1232.0,1232.0
2025-03-21T02:10:40.631754,1462086806,420676761,0.0,0.0
2025-03-21T02:10:41.633859,1462086806,420676761,0.0,0.0
2025-03-21T02:10:42.636026,1462088038,420677993,1232.0,1232.0
2025-03-21T02:10:43.637962,1462088038,420677993,0.0,0.0
2025-03-21T02:10:44.640159,1462090480,420680435,2442.0,2442.0
2025-03-21T02:10:45.642176,1462091712,420681667,1232.0,1232.0
2025-03-21T02:10:46.643741,1462091712,420681667,0.0,0.0
2025-03-21T02:10:47.644711,1462091712,420681667,0.0,0.0
2025-03-21T02:10:48.646593,1462092944,420682899,1232.0,1232.0
