exec,label,timestamp,cpu,mem
346,talker,1742533802,0.0,2772.0
346,talker,1742533803,0.0,2772.0
346,talker,1742533804,0.0,2772.0
346,talker,1742533805,0.0,2772.0
346,talker,1742533806,0.0,2772.0
346,talker,1742533807,0.0,2772.0
346,talker,1742533807,0.0,2772.0
346,talker,1742533808,0.0,2772.0
346,talker,1742533809,5.9,2772.0
346,talker,1742533810,0.0,2772.0
346,talker,1742533811,5.9,2772.0
346,talker,1742533812,5.9,2772.0
346,talker,1742533813,5.9,2772.0
346,talker,1742533814,0.0,2772.0
346,talker,1742533815,6.2,2772.0
346,talker,1742533816,0.0,2772.0
346,talker,1742533817,0.0,2772.0
346,talker,1742533818,0.0,2772.0
346,talker,1742533819,0.0,2772.0
346,talker,1742533820,0.0,2772.0
346,talker,1742533821,5.9,2772.0
346,talker,1742533822,0.0,2772.0
346,talker,1742533822,5.9,2772.0
346,talker,1742533823,0.0,2772.0
346,talker,1742533824,0.0,2772.0
346,talker,1742533825,0.0,2772.0
346,talker,1742533826,0.0,2772.0
346,talker,1742533827,0.0,2772.0
346,talker,1742533828,0.0,2772.0
346,talker,1742533829,0.0,2772.0
346,talker,1742533830,0.0,2772.0
346,talker,1742533831,5.9,2772.0
346,talker,1742533832,5.9,2772.0
346,talker,1742533833,0.0,2772.0
346,talker,1742533834,0.0,2772.0
346,talker,1742533835,0.0,2772.0
346,talker,1742533836,0.0,2772.0
346,talker,1742533836,5.9,2772.0
346,talker,1742533837,5.9,2772.0
346,talker,1742533838,0.0,2772.0
346,talker,1742533839,0.0,2772.0
346,talker,1742533840,0.0,2772.0
346,talker,1742533841,0.0,2772.0
346,talker,1742533842,0.0,2772.0
346,talker,1742533843,0.0,2772.0
346,talker,1742533844,0.0,2772.0
346,talker,1742533845,5.9,2772.0
346,talker,1742533846,0.0,2772.0
346,talker,1742533846,0.0,2772.0
346,talker,1742533847,0.0,2772.0
346,talker,1742533848,5.9,2772.0
346,talker,1742533849,0.0,2772.0
346,talker,1742533850,0.0,2772.0
346,talker,1742533851,5.9,2772.0
346,talker,1742533852,0.0,2772.0
346,talker,1742533853,0.0,2772.0
346,talker,1742533854,0.0,2772.0
346,talker,1742533855,0.0,2772.0
346,talker,1742533856,6.2,2772.0
346,talker,1742533857,5.9,2772.0
346,talker,1742533858,0.0,2772.0
346,talker,1742533859,0.0,2772.0
346,talker,1742533860,0.0,2772.0
346,talker,1742533860,5.9,2772.0
346,talker,1742533861,0.0,2772.0
346,talker,1742533862,5.9,2772.0
346,talker,1742533863,6.2,2772.0
346,talker,1742533864,5.9,2772.0
346,talker,1742533865,0.0,2772.0
346,talker,1742533866,0.0,2772.0
346,talker,1742533867,0.0,2772.0
346,talker,1742533868,5.9,2772.0
346,talker,1742533869,5.9,2772.0
346,talker,1742533870,5.6,2772.0
346,talker,1742533871,0.0,2772.0
346,talker,1742533872,0.0,2772.0
346,talker,1742533873,5.9,2772.0
346,talker,1742533874,6.2,2772.0
346,talker,1742533874,0.0,2772.0
346,talker,1742533875,0.0,2772.0
346,talker,1742533876,0.0,2772.0
346,talker,1742533877,0.0,2772.0
346,talker,1742533878,0.0,2772.0
346,talker,1742533879,0.0,2772.0
346,talker,1742533880,0.0,2772.0
346,talker,1742533881,0.0,2772.0
346,talker,1742533882,0.0,2772.0
346,talker,1742533883,5.9,2772.0
346,talker,1742533884,5.9,2772.0
346,talker,1742533885,0.0,2772.0
346,talker,1742533886,0.0,2772.0
346,talker,1742533887,0.0,2772.0
346,talker,1742533887,0.0,2772.0
346,talker,1742533888,5.9,2772.0
346,talker,1742533889,5.9,2772.0
346,talker,1742533890,0.0,2772.0
346,talker,1742533891,0.0,2772.0
346,talker,1742533892,0.0,2772.0
346,talker,1742533893,0.0,2772.0
346,talker,1742533894,5.9,2772.0
346,talker,1742533895,5.9,2772.0
346,talker,1742533896,0.0,2772.0
346,talker,1742533897,0.0,2772.0
346,talker,1742533898,0.0,2772.0
346,talker,1742533899,0.0,2772.0
346,talker,1742533899,0.0,2772.0
346,talker,1742533900,5.9,2772.0
346,talker,1742533901,0.0,2772.0
346,talker,1742533902,0.0,2772.0
346,talker,1742533903,6.2,2772.0
346,talker,1742533904,5.9,2772.0
346,talker,1742533905,5.9,2772.0
346,talker,1742533906,6.2,2772.0
346,talker,1742533907,0.0,2772.0
346,talker,1742533908,0.0,2772.0
346,talker,1742533909,6.2,2772.0
346,talker,1742533910,5.9,2772.0
346,talker,1742533911,5.9,2772.0
346,talker,1742533912,0.0,2772.0
346,talker,1742533913,0.0,2772.0
346,talker,1742533913,0.0,2772.0
346,talker,1742533914,0.0,2772.0
346,talker,1742533915,0.0,2772.0
346,talker,1742533916,5.9,2772.0
346,talker,1742533917,6.2,2772.0
346,talker,1742533918,6.2,2772.0
346,talker,1742533919,0.0,2772.0
346,talker,1742533920,0.0,0.0
346,talker,1742533921,0.0,0.0
346,talker,1742533922,0.0,0.0
346,talker,1742533923,0.0,0.0
346,talker,1742533924,0.0,0.0
346,talker,1742533925,0.0,0.0
346,talker,1742533926,0.0,0.0
