exec,label,timestamp,cpu
1517,talker,1743062959,29.2
1517,talker,1743062960,23.8
1517,talker,1743062961,20.1
1517,talker,1743062962,17.5
1517,talker,1743062963,15.5
1517,talker,1743062964,14.0
1517,talker,1743062965,12.8
1517,talker,1743062966,11.7
1517,talker,1743062967,10.9
1517,talker,1743062969,10.2
1517,talker,1743062970, 8.9
1517,talker,1743062971, 8.5
1517,talker,1743062972, 8.1
1517,talker,1743062973, 7.7
1517,talker,1743062974, 7.4
1517,talker,1743062975, 7.2
1517,talker,1743062976, 6.9
1517,talker,1743062977, 6.6
1517,talker,1743062979, 6.4
1517,talker,1743062980, 6.2
1517,talker,1743062981, 5.8
1517,talker,1743062982, 5.6
1517,talker,1743062983, 5.5
1517,talker,1743062984, 5.4
1517,talker,1743062985, 5.2
1517,talker,1743062986, 5.1
1517,talker,1743062987, 5.0
1517,talker,1743062988, 4.9
1517,talker,1743062989, 4.8
1517,talker,1743062991, 4.7
1517,talker,1743062992, 4.6
1517,talker,1743062993, 4.4
1517,talker,1743062994, 4.4
1517,talker,1743062995, 4.3
1517,talker,1743062996, 4.2
1517,talker,1743062997, 4.2
1517,talker,1743062998, 4.1
1517,talker,1743062999, 4.0
1517,talker,1743063000, 4.0
1517,talker,1743063001, 3.9
1517,talker,1743063002, 3.9
1517,talker,1743063004, 3.8
1517,talker,1743063005, 3.7
1517,talker,1743063006, 3.7
1517,talker,1743063007, 3.6
1517,talker,1743063008, 3.6
1517,talker,1743063009, 3.6
1517,talker,1743063010, 3.5
1517,talker,1743063011, 3.5
1517,talker,1743063012, 3.5
1517,talker,1743063013, 3.4
1517,talker,1743063014, 3.4
1517,talker,1743063016, 3.4
1517,talker,1743063017, 3.3
1517,talker,1743063018, 3.3
1517,talker,1743063019, 3.2
1517,talker,1743063020, 3.2
1517,talker,1743063021, 3.2
1517,talker,1743063022, 3.2
1517,talker,1743063023, 3.1
1517,talker,1743063024, 3.1
1517,talker,1743063025, 3.1
1517,talker,1743063026, 3.1
1517,talker,1743063028, 3.1
1517,talker,1743063029, 3.0
1517,talker,1743063030, 3.0
1517,talker,1743063031, 3.0
1517,talker,1743063032, 3.0
1517,talker,1743063033, 2.9
1517,talker,1743063034, 2.9
1517,talker,1743063035, 2.9
1517,talker,1743063036, 2.9
1517,talker,1743063037, 2.9
1517,talker,1743063038, 2.9
1517,talker,1743063040, 2.8
1517,talker,1743063041, 2.8
1517,talker,1743063042, 2.8
1517,talker,1743063043, 2.8
1517,talker,1743063044, 2.8
1517,talker,1743063045, 2.7
1517,talker,1743063046, 2.7
1517,talker,1743063047, 2.7
1517,talker,1743063048, 2.7
1517,talker,1743063049, 2.7
1517,talker,1743063050, 2.7
1517,talker,1743063052, 2.7
1517,talker,1743063053, 2.7
1517,talker,1743063054, 2.6
1517,talker,1743063055, 2.6
1517,talker,1743063056, 2.6
1517,talker,1743063057, 2.6
1517,talker,1743063058, 2.6
1517,talker,1743063059, 2.6
1517,talker,1743063060, 2.6
1517,talker,1743063061, 2.6
1517,talker,1743063062, 2.5
1517,talker,1743063064, 2.6
1517,talker,1743063065, 2.5
1517,talker,1743063066, 2.5
1517,talker,1743063067, 2.5
1517,talker,1743063068, 2.5
1517,talker,1743063069, 2.5
1517,talker,1743063070, 2.5
1517,talker,1743063071, 2.5
1517,talker,1743063072, 2.5
1517,talker,1743063073, 2.5
1517,talker,1743063074, 2.4
1517,talker,1743063075, 2.4
1517,talker,1743063077,
1517,talker,1743063078,
1517,talker,1743063079,
1517,talker,1743063080,
1517,talker,1743063081,
1517,talker,1743063082,
