timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:09:20.343482,1298984466,529632162,1876.0,1916.0
2025-03-27T05:09:21.345445,1298984466,529632162,0.0,0.0
2025-03-27T05:09:22.346395,1298984466,529632162,0.0,0.0
2025-03-27T05:09:23.348221,1298986342,529634078,1876.0,1916.0
2025-03-27T05:09:24.349394,1298986342,529634078,0.0,0.0
2025-03-27T05:09:25.350440,1298986342,529634078,0.0,0.0
2025-03-27T05:09:26.351388,1298988218,529635994,1876.0,1916.0
2025-03-27T05:09:27.353747,1298988218,529635994,0.0,0.0
2025-03-27T05:09:28.355398,1298988330,529635994,112.0,0.0
2025-03-27T05:09:29.356443,1298998100,529640482,9770.0,4488.0
2025-03-27T05:09:30.358776,1298998100,529640568,0.0,86.0
2025-03-27T05:09:31.361576,1298998100,529640650,0.0,82.0
2025-03-27T05:09:32.363889,1299000030,529642566,1930.0,1916.0
2025-03-27T05:09:33.365664,1299000030,529642566,0.0,0.0
2025-03-27T05:09:34.367477,1299000294,529642800,264.0,234.0
2025-03-27T05:09:35.368394,1299002170,529644716,1876.0,1916.0
2025-03-27T05:09:36.370383,1299002608,529644930,438.0,214.0
2025-03-27T05:09:37.372278,1299002999,529645545,391.0,615.0
2025-03-27T05:09:38.374538,1299004941,529647461,1942.0,1916.0
2025-03-27T05:09:39.376746,1299004941,529647461,0.0,0.0
2025-03-27T05:09:40.378431,1299004941,529647461,0.0,0.0
2025-03-27T05:09:41.380831,1299006817,529649377,1876.0,1916.0
2025-03-27T05:09:42.383085,1299006817,529649377,0.0,0.0
2025-03-27T05:09:43.384982,1299006817,529649377,0.0,0.0
2025-03-27T05:09:44.387204,1299008693,529651293,1876.0,1916.0
2025-03-27T05:09:45.388961,1299008693,529651293,0.0,0.0
2025-03-27T05:09:46.390794,1299008693,529651293,0.0,0.0
2025-03-27T05:09:47.392444,1299010569,529653295,1876.0,2002.0
2025-03-27T05:09:48.393393,1299010635,529653295,66.0,0.0
2025-03-27T05:09:49.394428,1299010635,529653295,0.0,0.0
2025-03-27T05:09:50.396509,1299012511,529655211,1876.0,1916.0
2025-03-27T05:09:51.397501,1299012511,529655211,0.0,0.0
2025-03-27T05:09:52.398710,1299012511,529655211,0.0,0.0
2025-03-27T05:09:53.400580,1299029371,529662997,16860.0,7786.0
2025-03-27T05:09:54.402405,1299051072,529672410,21701.0,9413.0
2025-03-27T05:09:55.403356,1299083481,529672754,32409.0,344.0
2025-03-27T05:09:56.405528,1299085357,529674670,1876.0,1916.0
2025-03-27T05:09:57.406426,1299085357,529674670,0.0,0.0
2025-03-27T05:09:58.407462,1299085357,529674670,0.0,0.0
2025-03-27T05:09:59.408417,1299088705,529677702,3348.0,3032.0
2025-03-27T05:10:00.409382,1299088927,529677874,222.0,172.0
2025-03-27T05:10:01.410437,1299088927,529677874,0.0,0.0
2025-03-27T05:10:02.411438,1299090803,529679790,1876.0,1916.0
2025-03-27T05:10:03.412436,1299090803,529679790,0.0,0.0
2025-03-27T05:10:04.413596,1299091025,529679962,222.0,172.0
2025-03-27T05:10:05.415417,1299094882,529681878,3857.0,1916.0
2025-03-27T05:10:06.416454,1299102923,529681878,8041.0,0.0
2025-03-27T05:10:07.417409,1299102923,529681878,0.0,0.0
2025-03-27T05:10:08.418520,1299104799,529683794,1876.0,1916.0
2025-03-27T05:10:09.419566,1299104799,529683794,0.0,0.0
2025-03-27T05:10:10.420371,1299104799,529683794,0.0,0.0
2025-03-27T05:10:11.421392,1299106675,529685710,1876.0,1916.0
2025-03-27T05:10:12.422411,1299106675,529685710,0.0,0.0
2025-03-27T05:10:13.423428,1299106675,529685710,0.0,0.0
2025-03-27T05:10:14.424444,1299108551,529687626,1876.0,1916.0
2025-03-27T05:10:15.425565,1299108551,529687626,0.0,0.0
2025-03-27T05:10:16.426565,1299108551,529687626,0.0,0.0
2025-03-27T05:10:17.427641,1299110427,529689542,1876.0,1916.0
2025-03-27T05:10:18.429541,1299110427,529689542,0.0,0.0
2025-03-27T05:10:19.430571,1299110427,529689542,0.0,0.0
2025-03-27T05:10:20.431409,1299112303,529691458,1876.0,1916.0
2025-03-27T05:10:21.432405,1299112303,529691458,0.0,0.0
2025-03-27T05:10:22.433585,1299112303,529691458,0.0,0.0
2025-03-27T05:10:23.435523,1299114179,529693374,1876.0,1916.0
2025-03-27T05:10:24.436376,1299114179,529693374,0.0,0.0
2025-03-27T05:10:25.437388,1299114179,529693374,0.0,0.0
2025-03-27T05:10:26.438626,1299116055,529695290,1876.0,1916.0
2025-03-27T05:10:27.440442,1299116055,529695290,0.0,0.0
2025-03-27T05:10:28.441571,1299116055,529695290,0.0,0.0
2025-03-27T05:10:29.442403,1299117931,529697206,1876.0,1916.0
