exec,label,timestamp,cpu,mem
1517,listener,1743062959,0.0,2308.0
1517,listener,1743062960,0.0,2308.0
1517,listener,1743062961,0.0,2308.0
1517,listener,1743062962,0.0,2308.0
1517,listener,1743062963,0.0,2308.0
1517,listener,1743062964,0.0,2308.0
1517,listener,1743062965,0.0,2308.0
1517,listener,1743062966,0.0,2308.0
1517,listener,1743062967,0.0,2308.0
1517,listener,1743062969,0.0,2308.0
1517,listener,1743062970,0.0,2308.0
1517,listener,1743062971,0.0,2308.0
1517,listener,1743062972,0.0,2308.0
1517,listener,1743062973,0.0,2308.0
1517,listener,1743062974,0.0,2308.0
1517,listener,1743062975,0.0,2308.0
1517,listener,1743062976,6.2,2308.0
1517,listener,1743062977,0.0,2308.0
1517,listener,1743062979,0.0,2308.0
1517,listener,1743062980,11.8,2308.0
1517,listener,1743062981,0.0,2308.0
1517,listener,1743062982,0.0,2308.0
1517,listener,1743062983,0.0,2308.0
1517,listener,1743062984,0.0,2308.0
1517,listener,1743062985,0.0,2308.0
1517,listener,1743062986,0.0,2308.0
1517,listener,1743062987,5.9,2308.0
1517,listener,1743062988,6.2,2308.0
1517,listener,1743062989,0.0,2308.0
1517,listener,1743062991,0.0,2308.0
1517,listener,1743062992,0.0,2308.0
1517,listener,1743062993,0.0,2308.0
1517,listener,1743062994,6.2,2308.0
1517,listener,1743062995,0.0,2308.0
1517,listener,1743062996,0.0,2308.0
1517,listener,1743062997,0.0,2308.0
1517,listener,1743062998,0.0,2308.0
1517,listener,1743062999,0.0,2308.0
1517,listener,1743063000,0.0,2308.0
1517,listener,1743063001,0.0,2308.0
1517,listener,1743063002,0.0,2308.0
1517,listener,1743063004,0.0,2308.0
1517,listener,1743063005,0.0,2308.0
1517,listener,1743063006,6.2,2308.0
1517,listener,1743063007,6.2,2308.0
1517,listener,1743063008,0.0,2308.0
1517,listener,1743063009,0.0,2308.0
1517,listener,1743063010,0.0,2308.0
1517,listener,1743063011,0.0,2308.0
1517,listener,1743063012,5.9,2308.0
1517,listener,1743063013,5.9,2308.0
1517,listener,1743063014,0.0,2308.0
1517,listener,1743063016,0.0,2308.0
1517,listener,1743063017,0.0,2308.0
1517,listener,1743063018,6.2,2308.0
1517,listener,1743063019,5.9,2308.0
1517,listener,1743063020,0.0,2308.0
1517,listener,1743063021,0.0,2308.0
1517,listener,1743063022,0.0,2308.0
1517,listener,1743063023,0.0,2308.0
1517,listener,1743063024,5.9,2308.0
1517,listener,1743063025,5.9,2308.0
1517,listener,1743063026,0.0,2308.0
1517,listener,1743063028,0.0,2308.0
1517,listener,1743063029,0.0,2308.0
1517,listener,1743063030,0.0,2308.0
1517,listener,1743063031,6.2,2308.0
1517,listener,1743063032,0.0,2308.0
1517,listener,1743063033,0.0,2308.0
1517,listener,1743063034,0.0,2308.0
1517,listener,1743063035,0.0,2308.0
1517,listener,1743063036,5.9,2308.0
1517,listener,1743063037,5.9,2308.0
1517,listener,1743063038,0.0,2308.0
1517,listener,1743063040,0.0,2308.0
1517,listener,1743063041,0.0,2308.0
1517,listener,1743063042,0.0,2308.0
1517,listener,1743063043,0.0,2308.0
1517,listener,1743063044,0.0,2308.0
1517,listener,1743063045,0.0,2308.0
1517,listener,1743063046,0.0,2308.0
1517,listener,1743063047,0.0,2308.0
1517,listener,1743063048,0.0,2308.0
1517,listener,1743063049,6.2,2308.0
1517,listener,1743063050,0.0,2308.0
1517,listener,1743063052,0.0,2308.0
1517,listener,1743063053,0.0,2308.0
1517,listener,1743063054,0.0,2308.0
1517,listener,1743063055,0.0,2308.0
1517,listener,1743063056,0.0,2308.0
1517,listener,1743063057,0.0,2308.0
1517,listener,1743063058,0.0,2308.0
1517,listener,1743063059,0.0,2308.0
1517,listener,1743063060,0.0,2308.0
1517,listener,1743063061,5.9,2308.0
1517,listener,1743063062,0.0,2308.0
1517,listener,1743063064,0.0,2308.0
1517,listener,1743063065,0.0,2308.0
1517,listener,1743063066,0.0,2308.0
1517,listener,1743063067,0.0,2308.0
1517,listener,1743063068,0.0,2308.0
1517,listener,1743063069,0.0,2308.0
1517,listener,1743063070,0.0,2308.0
1517,listener,1743063071,0.0,2308.0
1517,listener,1743063072,0.0,2308.0
1517,listener,1743063073,5.9,2308.0
1517,listener,1743063074,0.0,2308.0
1517,listener,1743063075,0.0,2308.0
1517,listener,1743063077,0.0,2308.0
1517,listener,1743063078,0.0,2308.0
1517,listener,1743063079,0.0,2308.0
1517,listener,1743063080,0.0,2308.0
1517,listener,1743063081,0.0,2308.0
1517,listener,1743063082,0.0,0.0
