exec,label,timestamp,cpu,mem
998,listener,1744268147,5.9,2308.0
998,listener,1744268149,0.0,2308.0
998,listener,1744268150,5.9,2308.0
998,listener,1744268151,0.0,2308.0
998,listener,1744268152,5.9,2308.0
998,listener,1744268153,5.9,2308.0
998,listener,1744268154,0.0,2308.0
998,listener,1744268155,0.0,2308.0
998,listener,1744268156,5.9,2308.0
998,listener,1744268157,0.0,2308.0
998,listener,1744268158,5.9,2308.0
998,listener,1744268159,5.9,2308.0
998,listener,1744268160,11.8,2308.0
998,listener,1744268161,5.9,2308.0
998,listener,1744268162,5.9,2308.0
998,listener,1744268164,5.9,2308.0
998,listener,1744268165,0.0,2308.0
998,listener,1744268166,0.0,2308.0
998,listener,1744268167,5.9,2308.0
998,listener,1744268168,0.0,2308.0
998,listener,1744268169,6.2,2308.0
998,listener,1744268170,5.9,2308.0
998,listener,1744268171,5.9,2308.0
998,listener,1744268172,11.8,2308.0
998,listener,1744268173,5.9,2308.0
998,listener,1744268174,6.2,2308.0
998,listener,1744268175,6.2,2308.0
998,listener,1744268176,0.0,2308.0
998,listener,1744268177,5.9,2308.0
998,listener,1744268178,0.0,2308.0
998,listener,1744268179,5.9,2308.0
998,listener,1744268180,5.9,2308.0
998,listener,1744268181,5.9,2308.0
998,listener,1744268182,0.0,2308.0
998,listener,1744268183,5.9,2308.0
998,listener,1744268184,5.9,2308.0
998,listener,1744268185,0.0,2308.0
998,listener,1744268186,5.9,2308.0
998,listener,1744268187,5.9,2308.0
998,listener,1744268188,5.9,2308.0
998,listener,1744268189,6.2,2308.0
998,listener,1744268190,5.9,2308.0
998,listener,1744268191,5.9,2308.0
998,listener,1744268192,5.9,2308.0
998,listener,1744268193,0.0,2308.0
998,listener,1744268194,0.0,2308.0
998,listener,1744268195,0.0,2308.0
998,listener,1744268196,0.0,2308.0
998,listener,1744268197,6.2,2308.0
998,listener,1744268198,0.0,2308.0
998,listener,1744268199,5.9,2308.0
998,listener,1744268200,0.0,2308.0
998,listener,1744268201,0.0,2308.0
998,listener,1744268202,5.9,2308.0
998,listener,1744268203,5.9,2308.0
998,listener,1744268203,5.9,2308.0
998,listener,1744268204,5.9,2308.0
998,listener,1744268205,5.0,2308.0
998,listener,1744268207,0.0,2308.0
998,listener,1744268208,6.2,2308.0
998,listener,1744268209,12.5,2308.0
998,listener,1744268209,6.2,2308.0
998,listener,1744268210,6.2,2308.0
998,listener,1744268211,0.0,2308.0
998,listener,1744268213,5.9,2308.0
998,listener,1744268214,0.0,2308.0
998,listener,1744268214,6.2,2308.0
998,listener,1744268215,5.9,2308.0
998,listener,1744268216,5.9,2308.0
998,listener,1744268217,5.9,2308.0
998,listener,1744268218,5.3,2308.0
998,listener,1744268219,6.2,2308.0
998,listener,1744268220,0.0,2308.0
998,listener,1744268221,0.0,2308.0
998,listener,1744268222,0.0,2308.0
998,listener,1744268223,6.2,2308.0
998,listener,1744268224,0.0,2308.0
998,listener,1744268225,6.2,2308.0
998,listener,1744268226,0.0,2308.0
998,listener,1744268227,5.6,2308.0
998,listener,1744268228,0.0,2308.0
998,listener,1744268229,5.9,2308.0
998,listener,1744268230,6.2,2308.0
998,listener,1744268231,6.2,2308.0
998,listener,1744268232,11.8,2308.0
998,listener,1744268233,5.9,2308.0
998,listener,1744268234,0.0,2308.0
998,listener,1744268235,0.0,2308.0
998,listener,1744268236,0.0,2308.0
998,listener,1744268237,0.0,2308.0
998,listener,1744268238,5.9,2308.0
998,listener,1744268239,0.0,2308.0
998,listener,1744268240,0.0,2308.0
998,listener,1744268241,6.2,2308.0
998,listener,1744268242,0.0,2308.0
998,listener,1744268243,6.2,2308.0
998,listener,1744268244,5.9,2308.0
998,listener,1744268245,6.2,2308.0
998,listener,1744268246,0.0,2308.0
998,listener,1744268247,6.2,2308.0
998,listener,1744268248,0.0,2308.0
998,listener,1744268249,0.0,2308.0
998,listener,1744268250,11.8,2308.0
998,listener,1744268251,4.2,2308.0
998,listener,1744268252,12.5,2308.0
998,listener,1744268253,5.9,2308.0
998,listener,1744268254,5.9,2308.0
998,listener,1744268255,5.9,2308.0
998,listener,1744268256,5.9,2308.0
998,listener,1744268257,6.2,2308.0
998,listener,1744268258,0.0,2308.0
998,listener,1744268259,0.0,2308.0
998,listener,1744268260,5.9,2308.0
998,listener,1744268260,0.0,2308.0
998,listener,1744268261,5.9,2308.0
998,listener,1744268262,5.9,2308.0
998,listener,1744268263,4.5,2308.0
998,listener,1744268265,0.0,2308.0
998,listener,1744268266,0.0,2308.0
998,listener,1744268267,0.0,2308.0
998,listener,1744268268,0.0,2308.0
998,listener,1744268269,5.9,2308.0
998,listener,1744268270,5.9,2308.0
998,listener,1744268271,0.0,0.0
