timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:55:49.120020,800224121,501732424,1876.0,1916.0
2025-04-10T03:55:50.121927,800224121,501732424,0.0,0.0
2025-04-10T03:55:51.123668,800224308,501732610,187.0,186.0
2025-04-10T03:55:52.125419,800226452,501734890,2144.0,2280.0
2025-04-10T03:55:53.126550,800226586,501735072,134.0,182.0
2025-04-10T03:55:54.127397,800226653,501735163,67.0,91.0
2025-04-10T03:55:55.129128,800228529,501737170,1876.0,2007.0
2025-04-10T03:55:56.130945,800228596,501737170,67.0,0.0
2025-04-10T03:55:57.132867,800228596,501737170,0.0,0.0
2025-04-10T03:55:58.134501,800230514,501739148,1918.0,1978.0
2025-04-10T03:55:59.136573,800230581,501739239,67.0,91.0
2025-04-10T03:56:00.138494,800230947,501739712,366.0,473.0
2025-04-10T03:56:01.139526,800233276,501741886,2329.0,2174.0
2025-04-10T03:56:02.140480,800233276,501741886,0.0,0.0
2025-04-10T03:56:03.142376,800233700,501742261,424.0,375.0
2025-04-10T03:56:04.143471,800235576,501744177,1876.0,1916.0
2025-04-10T03:56:05.144614,800235709,501744354,133.0,177.0
2025-04-10T03:56:06.145462,800242224,501744354,6515.0,0.0
2025-04-10T03:56:07.146465,800244100,501746270,1876.0,1916.0
2025-04-10T03:56:08.147407,800244100,501746270,0.0,0.0
2025-04-10T03:56:09.148421,800244100,501746270,0.0,0.0
2025-04-10T03:56:10.149964,800245976,501748186,1876.0,1916.0
2025-04-10T03:56:11.151939,800246163,501748372,187.0,186.0
2025-04-10T03:56:12.153620,800246431,501748736,268.0,364.0
2025-04-10T03:56:13.154480,800249013,501751445,2582.0,2709.0
2025-04-10T03:56:14.155459,800249080,501751536,67.0,91.0
2025-04-10T03:56:15.156345,800249080,501751536,0.0,0.0
2025-04-10T03:56:16.157457,800251023,501753543,1943.0,2007.0
2025-04-10T03:56:17.158442,800280614,501765114,29591.0,11571.0
2025-04-10T03:56:18.160186,800328684,501774677,48070.0,9563.0
2025-04-10T03:56:19.161530,800330627,501776684,1943.0,2007.0
2025-04-10T03:56:20.162549,800330627,501776684,0.0,0.0
2025-04-10T03:56:21.164297,800330627,501776684,0.0,0.0
2025-04-10T03:56:22.165293,800332503,501778600,1876.0,1916.0
2025-04-10T03:56:23.166840,800333169,501779116,666.0,516.0
2025-04-10T03:56:24.168962,800333211,501779178,42.0,62.0
2025-04-10T03:56:25.170870,800335154,501781185,1943.0,2007.0
2025-04-10T03:56:26.172704,800335154,501781185,0.0,0.0
2025-04-10T03:56:27.174626,800335154,501781185,0.0,0.0
2025-04-10T03:56:28.176495,800337030,501783101,1876.0,1916.0
2025-04-10T03:56:29.178222,800337030,501783101,0.0,0.0
2025-04-10T03:56:30.179413,800337030,501783101,0.0,0.0
2025-04-10T03:56:31.180334,800339093,501785203,2063.0,2102.0
2025-04-10T03:56:32.182061,800339361,501785567,268.0,364.0
2025-04-10T03:56:33.183637,800339495,501785749,134.0,182.0
2025-04-10T03:56:34.184421,800341438,501787756,1943.0,2007.0
2025-04-10T03:56:35.185990,800341505,501787847,67.0,91.0
2025-04-10T03:56:36.187386,800341505,501787847,0.0,0.0
2025-04-10T03:56:37.189396,800343381,501789763,1876.0,1916.0
2025-04-10T03:56:38.191584,800343381,501789763,0.0,0.0
2025-04-10T03:56:39.193676,800343448,501789854,67.0,91.0
2025-04-10T03:56:40.195567,800345324,501791770,1876.0,1916.0
2025-04-10T03:56:41.196310,800345324,501791770,0.0,0.0
2025-04-10T03:56:42.197983,800345324,501791770,0.0,0.0
2025-04-10T03:56:43.199376,800347200,501793686,1876.0,1916.0
2025-04-10T03:56:44.200455,800347200,501793686,0.0,0.0
2025-04-10T03:56:45.201578,800347267,501793777,67.0,91.0
2025-04-10T03:56:46.202478,800349209,501795779,1942.0,2002.0
2025-04-10T03:56:47.203440,800349209,501795779,0.0,0.0
2025-04-10T03:56:48.205052,800349209,501795779,0.0,0.0
2025-04-10T03:56:49.206909,800351085,501797695,1876.0,1916.0
2025-04-10T03:56:50.208430,800351127,501797757,42.0,62.0
