exec,label,timestamp,cpu
351,listener,1742621924,35.5
351,listener,1742621925,28.8
351,listener,1742621926,29.4
351,listener,1742621927,25.0
351,listener,1742621928,21.8
351,listener,1742621929,19.5
351,listener,1742621930,17.5
351,listener,1742621931,16.0
351,listener,1742621932,14.9
351,listener,1742621933,13.8
351,listener,1742621934,13.0
351,listener,1742621935,12.2
351,listener,1742621936,11.6
351,listener,1742621937,11.1
351,listener,1742621938,10.5
351,listener,1742621939,10.1
351,listener,1742621940, 9.7
351,listener,1742621941, 9.4
351,listener,1742621942, 9.1
351,listener,1742621943, 8.8
351,listener,1742621944, 8.6
351,listener,1742621944, 8.3
351,listener,1742621945, 8.1
351,listener,1742621946, 7.9
351,listener,1742621947, 8.0
351,listener,1742621948, 7.8
351,listener,1742621949, 7.7
351,listener,1742621950, 7.5
351,listener,1742621951, 7.3
351,listener,1742621952, 7.2
351,listener,1742621953, 7.1
351,listener,1742621954, 7.0
351,listener,1742621955, 6.8
351,listener,1742621956, 6.7
351,listener,1742621957, 6.6
351,listener,1742621958, 6.5
351,listener,1742621959, 6.4
351,listener,1742621960, 6.3
351,listener,1742621961, 6.2
351,listener,1742621962, 6.1
351,listener,1742621963, 6.1
351,listener,1742621964, 6.0
351,listener,1742621965, 5.9
351,listener,1742621966, 5.8
351,listener,1742621967, 5.8
351,listener,1742621968, 5.7
351,listener,1742621969, 5.7
351,listener,1742621969, 5.6
351,listener,1742621970, 5.6
351,listener,1742621971, 5.6
351,listener,1742621972, 5.6
351,listener,1742621973, 5.5
351,listener,1742621974, 5.5
351,listener,1742621975, 5.4
351,listener,1742621976, 5.4
351,listener,1742621977, 5.3
351,listener,1742621978, 5.3
351,listener,1742621979, 5.2
351,listener,1742621980, 5.2
351,listener,1742621981, 5.2
351,listener,1742621982, 5.1
351,listener,1742621983, 5.1
351,listener,1742621984, 5.0
351,listener,1742621985, 5.0
351,listener,1742621986, 5.0
351,listener,1742621987, 5.0
351,listener,1742621988, 4.9
351,listener,1742621989, 4.9
351,listener,1742621990, 4.9
351,listener,1742621991, 4.8
351,listener,1742621992, 4.8
351,listener,1742621993, 4.8
351,listener,1742621994, 4.8
351,listener,1742621994, 4.7
351,listener,1742621995, 4.7
351,listener,1742621996, 4.8
351,listener,1742621997, 4.7
351,listener,1742621998, 4.7
351,listener,1742621999, 4.7
351,listener,1742622000, 4.7
351,listener,1742622001, 4.6
351,listener,1742622002, 4.6
351,listener,1742622003, 4.6
351,listener,1742622004, 4.6
351,listener,1742622005, 4.5
351,listener,1742622006, 4.5
351,listener,1742622007, 4.5
351,listener,1742622008, 4.5
351,listener,1742622009, 4.5
351,listener,1742622010, 4.4
351,listener,1742622011, 4.4
351,listener,1742622012, 4.4
351,listener,1742622013, 4.4
351,listener,1742622014, 4.4
351,listener,1742622015, 4.4
351,listener,1742622016, 4.3
351,listener,1742622017, 4.3
351,listener,1742622018, 4.3
351,listener,1742622018, 4.3
351,listener,1742622019, 4.3
351,listener,1742622020, 4.3
351,listener,1742622021, 4.3
351,listener,1742622022, 4.3
351,listener,1742622023, 4.3
351,listener,1742622024, 4.2
351,listener,1742622025, 4.2
351,listener,1742622026, 4.2
351,listener,1742622027, 4.2
351,listener,1742622028, 4.2
351,listener,1742622029, 4.2
351,listener,1742622030, 4.2
351,listener,1742622031, 4.2
351,listener,1742622032, 4.2
351,listener,1742622033, 4.1
351,listener,1742622034, 4.1
351,listener,1742622035, 4.1
351,listener,1742622036, 4.1
351,listener,1742622037, 4.1
351,listener,1742622038, 4.1
351,listener,1742622039, 4.1
351,listener,1742622040, 4.1
351,listener,1742622041, 4.1
351,listener,1742622041, 4.0
351,listener,1742622042, 4.0
351,listener,1742622043, 4.0
351,listener,1742622044, 4.0
351,listener,1742622045, 4.0
351,listener,1742622046, 3.9
351,listener,1742622047, 3.9
351,listener,1742622048,
