exec,label,timestamp,cpu
351,talker,1742621924,47.0
351,talker,1742621925,35.5
351,talker,1742621926,28.8
351,talker,1742621927,24.3
351,talker,1742621928,21.1
351,talker,1742621929,18.6
351,talker,1742621930,16.7
351,talker,1742621931,15.2
351,talker,1742621932,14.0
351,talker,1742621933,13.0
351,talker,1742621934,12.0
351,talker,1742621935,11.3
351,talker,1742621936,10.7
351,talker,1742621937,10.1
351,talker,1742621938, 9.6
351,talker,1742621939, 9.2
351,talker,1742621940, 8.7
351,talker,1742621941, 8.4
351,talker,1742621942, 8.6
351,talker,1742621943, 8.2
351,talker,1742621944, 7.9
351,talker,1742621944, 7.6
351,talker,1742621945, 7.4
351,talker,1742621946, 7.2
351,talker,1742621947, 7.0
351,talker,1742621948, 6.7
351,talker,1742621949, 6.6
351,talker,1742621950, 6.4
351,talker,1742621951, 6.2
351,talker,1742621952, 6.1
351,talker,1742621953, 5.9
351,talker,1742621954, 5.8
351,talker,1742621955, 5.7
351,talker,1742621956, 5.6
351,talker,1742621957, 5.5
351,talker,1742621958, 5.3
351,talker,1742621959, 5.2
351,talker,1742621960, 5.2
351,talker,1742621961, 5.1
351,talker,1742621962, 5.0
351,talker,1742621963, 4.9
351,talker,1742621964, 4.8
351,talker,1742621965, 4.7
351,talker,1742621966, 4.8
351,talker,1742621967, 4.7
351,talker,1742621968, 4.6
351,talker,1742621969, 4.6
351,talker,1742621969, 4.5
351,talker,1742621970, 4.5
351,talker,1742621971, 4.4
351,talker,1742621972, 4.4
351,talker,1742621973, 4.3
351,talker,1742621974, 4.3
351,talker,1742621975, 4.2
351,talker,1742621976, 4.2
351,talker,1742621977, 4.1
351,talker,1742621978, 4.1
351,talker,1742621979, 4.0
351,talker,1742621980, 4.0
351,talker,1742621981, 4.0
351,talker,1742621982, 3.9
351,talker,1742621983, 3.9
351,talker,1742621984, 3.9
351,talker,1742621985, 3.8
351,talker,1742621986, 3.8
351,talker,1742621987, 3.8
351,talker,1742621988, 3.7
351,talker,1742621989, 3.7
351,talker,1742621990, 3.7
351,talker,1742621991, 3.7
351,talker,1742621992, 3.7
351,talker,1742621993, 3.6
351,talker,1742621994, 3.6
351,talker,1742621994, 3.6
351,talker,1742621995, 3.5
351,talker,1742621996, 3.5
351,talker,1742621997, 3.5
351,talker,1742621998, 3.5
351,talker,1742621999, 3.5
351,talker,1742622000, 3.4
351,talker,1742622001, 3.4
351,talker,1742622002, 3.4
351,talker,1742622003, 3.4
351,talker,1742622004, 3.3
351,talker,1742622005, 3.3
351,talker,1742622006, 3.3
351,talker,1742622007, 3.3
351,talker,1742622008, 3.3
351,talker,1742622009, 3.2
351,talker,1742622010, 3.2
351,talker,1742622011, 3.2
351,talker,1742622012, 3.2
351,talker,1742622013, 3.2
351,talker,1742622014, 3.2
351,talker,1742622015, 3.2
351,talker,1742622016, 3.2
351,talker,1742622017, 3.1
351,talker,1742622018, 3.1
351,talker,1742622018, 3.1
351,talker,1742622019, 3.1
351,talker,1742622020, 3.1
351,talker,1742622021, 3.1
351,talker,1742622022, 3.1
351,talker,1742622023, 3.0
351,talker,1742622024, 3.0
351,talker,1742622025, 3.0
351,talker,1742622026, 3.0
351,talker,1742622027, 3.0
351,talker,1742622028, 3.0
351,talker,1742622029, 3.0
351,talker,1742622030, 2.9
351,talker,1742622031, 2.9
351,talker,1742622032, 2.9
351,talker,1742622033, 2.9
351,talker,1742622034, 2.9
351,talker,1742622035, 2.9
351,talker,1742622036, 2.9
351,talker,1742622037, 2.9
351,talker,1742622038, 2.9
351,talker,1742622039, 2.9
351,talker,1742622040, 2.9
351,talker,1742622041, 2.8
351,talker,1742622041, 2.8
351,talker,1742622042,
351,talker,1742622043,
351,talker,1742622044,
351,talker,1742622045,
351,talker,1742622046,
351,talker,1742622047,
351,talker,1742622048,
