timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:58:08.798457,200719747,89646804,1876.0,1916.0
2025-03-22T10:58:09.800642,200719807,89646804,60.0,0.0
2025-03-22T10:58:10.802922,200719884,89646804,77.0,0.0
2025-03-22T10:58:11.804348,200721820,89648720,1936.0,1916.0
2025-03-22T10:58:12.805416,200721820,89648720,0.0,0.0
2025-03-22T10:58:13.807147,200721957,89648720,137.0,0.0
2025-03-22T10:58:14.808883,200723875,89650636,1918.0,1916.0
2025-03-22T10:58:15.810579,200723977,89650636,102.0,0.0
2025-03-22T10:58:16.811332,200724096,89650636,119.0,0.0
2025-03-22T10:58:17.813039,200726032,89652552,1936.0,1916.0
2025-03-22T10:58:18.814305,200726032,89652552,0.0,0.0
2025-03-22T10:58:19.816014,200726211,89652552,179.0,0.0
2025-03-22T10:58:20.817445,200728129,89654468,1918.0,1916.0
2025-03-22T10:58:21.818564,200728189,89654468,60.0,0.0
2025-03-22T10:58:22.820634,200728266,89654468,77.0,0.0
2025-03-22T10:58:23.822421,200730202,89656384,1936.0,1916.0
2025-03-22T10:58:24.823391,200730202,89656384,0.0,0.0
2025-03-22T10:58:25.825211,200730339,89656384,137.0,0.0
2025-03-22T10:58:26.827383,200732215,89658300,1876.0,1916.0
2025-03-22T10:58:27.829539,200732275,89658300,60.0,0.0
2025-03-22T10:58:28.831761,200732352,89658300,77.0,0.0
2025-03-22T10:58:29.833571,200734288,89660216,1936.0,1916.0
2025-03-22T10:58:30.834409,200734288,89660216,0.0,0.0
2025-03-22T10:58:31.835552,200734365,89660216,77.0,0.0
2025-03-22T10:58:32.838003,200736301,89662132,1936.0,1916.0
2025-03-22T10:58:33.840127,200736361,89662132,60.0,0.0
2025-03-22T10:58:34.842228,200736438,89662132,77.0,0.0
2025-03-22T10:58:35.844357,200738374,89664048,1936.0,1916.0
2025-03-22T10:58:36.845324,200738374,89664048,0.0,0.0
2025-03-22T10:58:37.847143,200738451,89664048,77.0,0.0
2025-03-22T10:58:38.848428,200740387,89665964,1936.0,1916.0
2025-03-22T10:58:39.850233,200740387,89665964,0.0,0.0
2025-03-22T10:58:40.851957,200740524,89665964,137.0,0.0
2025-03-22T10:58:41.853325,200742400,89667880,1876.0,1916.0
2025-03-22T10:58:42.854323,200742460,89667880,60.0,0.0
2025-03-22T10:58:43.855309,200742537,89667880,77.0,0.0
2025-03-22T10:58:44.857077,200744473,89669796,1936.0,1916.0
2025-03-22T10:58:45.858833,200744473,89669796,0.0,0.0
2025-03-22T10:58:46.860354,200744610,89669796,137.0,0.0
2025-03-22T10:58:47.862522,200746486,89671712,1876.0,1916.0
2025-03-22T10:58:48.864736,200746546,89671712,60.0,0.0
2025-03-22T10:58:49.866560,200746689,89671798,143.0,86.0
2025-03-22T10:58:50.867652,200748625,89673714,1936.0,1916.0
2025-03-22T10:58:51.869420,200748625,89673714,0.0,0.0
2025-03-22T10:58:52.870430,200748762,89673714,137.0,0.0
2025-03-22T10:58:53.872406,200772218,89685128,23456.0,11414.0
2025-03-22T10:58:54.874178,200819834,89691491,47616.0,6363.0
2025-03-22T10:58:55.876482,200819911,89691491,77.0,0.0
2025-03-22T10:58:56.877745,200821847,89693407,1936.0,1916.0
2025-03-22T10:58:57.879975,200821847,89693407,0.0,0.0
2025-03-22T10:58:58.881444,200821984,89693407,137.0,0.0
2025-03-22T10:58:59.882579,200825554,89696525,3570.0,3118.0
2025-03-22T10:59:00.884792,200825614,89696525,60.0,0.0
2025-03-22T10:59:01.887061,200825691,89696525,77.0,0.0
2025-03-22T10:59:02.888579,200827627,89698441,1936.0,1916.0
2025-03-22T10:59:03.890922,200827627,89698441,0.0,0.0
2025-03-22T10:59:04.892792,200827926,89698613,299.0,172.0
2025-03-22T10:59:05.894413,200829802,89700529,1876.0,1916.0
2025-03-22T10:59:06.896457,200829862,89700529,60.0,0.0
2025-03-22T10:59:07.898305,200829939,89700529,77.0,0.0
2025-03-22T10:59:08.899371,200831875,89702445,1936.0,1916.0
2025-03-22T10:59:09.900326,200831875,89702445,0.0,0.0
2025-03-22T10:59:10.902072,200832012,89702445,137.0,0.0
2025-03-22T10:59:11.903830,200834780,89705573,2768.0,3128.0
2025-03-22T10:59:12.905536,200840507,89717247,5727.0,11674.0
2025-03-22T10:59:13.907366,200894986,89718967,54479.0,1720.0
2025-03-22T10:59:14.909111,200897671,89721528,2685.0,2561.0
2025-03-22T10:59:15.910269,200897671,89721528,0.0,0.0
2025-03-22T10:59:16.912439,200897808,89721528,137.0,0.0
2025-03-22T10:59:17.914615,200899882,89723788,2074.0,2260.0
2025-03-22T10:59:18.916429,200900050,89723788,168.0,0.0
2025-03-22T10:59:19.917446,200900127,89723788,77.0,0.0
2025-03-22T10:59:20.918410,200902113,89725704,1986.0,1916.0
2025-03-22T10:59:21.920564,200902113,89725704,0.0,0.0
2025-03-22T10:59:22.922795,200902320,89725704,207.0,0.0
2025-03-22T10:59:23.925219,200904196,89727620,1876.0,1916.0
2025-03-22T10:59:24.927340,200904256,89727702,60.0,82.0
2025-03-22T10:59:25.929261,200904333,89727702,77.0,0.0
2025-03-22T10:59:26.930434,200906269,89729618,1936.0,1916.0
2025-03-22T10:59:27.931421,200906323,89729618,54.0,0.0
2025-03-22T10:59:28.933324,200906514,89729618,191.0,0.0
2025-03-22T10:59:29.934441,200916292,89734106,9778.0,4488.0
2025-03-22T10:59:30.935573,200916352,89734106,60.0,0.0
2025-03-22T10:59:31.937537,200916822,89734462,470.0,356.0
2025-03-22T10:59:32.938721,200918758,89736378,1936.0,1916.0
2025-03-22T10:59:33.940400,200918758,89736378,0.0,0.0
2025-03-22T10:59:34.941612,200919040,89736550,282.0,172.0
2025-03-22T10:59:35.943334,200920916,89738466,1876.0,1916.0
2025-03-22T10:59:36.945137,200920976,89738466,60.0,0.0
2025-03-22T10:59:37.946381,200921053,89738466,77.0,0.0
2025-03-22T10:59:38.947348,200922989,89740382,1936.0,1916.0
2025-03-22T10:59:39.949180,200922989,89740382,0.0,0.0
2025-03-22T10:59:40.951171,200923066,89740382,77.0,0.0
2025-03-22T10:59:41.952482,200925002,89742298,1936.0,1916.0
2025-03-22T10:59:42.954306,200925002,89742298,0.0,0.0
2025-03-22T10:59:43.955412,200925139,89742298,137.0,0.0
2025-03-22T10:59:44.957515,200927015,89744214,1876.0,1916.0
2025-03-22T10:59:45.959671,200927075,89744214,60.0,0.0
2025-03-22T10:59:46.961428,200927152,89744214,77.0,0.0
2025-03-22T10:59:47.962420,200929088,89746130,1936.0,1916.0
2025-03-22T10:59:48.963388,200929088,89746130,0.0,0.0
2025-03-22T10:59:49.964571,200929225,89746130,137.0,0.0
2025-03-22T10:59:50.966771,200931101,89748046,1876.0,1916.0
2025-03-22T10:59:51.968987,200931161,89748046,60.0,0.0
2025-03-22T10:59:52.971199,200931238,89748046,77.0,0.0
2025-03-22T10:59:53.973055,200933174,89749962,1936.0,1916.0
2025-03-22T10:59:54.974504,200933174,89749962,0.0,0.0
2025-03-22T10:59:55.975394,200948229,89755832,15055.0,5870.0
2025-03-22T10:59:56.976427,200961501,89763366,13272.0,7534.0
2025-03-22T10:59:57.977409,201004401,89768933,42900.0,5567.0
2025-03-22T10:59:58.979588,201004478,89768933,77.0,0.0
2025-03-22T10:59:59.981846,201007886,89771965,3408.0,3032.0
2025-03-22T11:00:00.983768,201007928,89772027,42.0,62.0
2025-03-22T11:00:01.985989,201008065,89772027,137.0,0.0
2025-03-22T11:00:02.987422,201010163,89774115,2098.0,2088.0
2025-03-22T11:00:03.988424,201010223,89774115,60.0,0.0
2025-03-22T11:00:04.990252,201010522,89774287,299.0,172.0
2025-03-22T11:00:05.991410,201015883,89777647,5361.0,3360.0
2025-03-22T11:00:06.992547,201023924,89777647,8041.0,0.0
2025-03-22T11:00:07.993266,201024061,89777647,137.0,0.0
