exec,label,timestamp,cpu
575,talker,1742651887,37.0
575,talker,1742651888,29.8
575,talker,1742651889,24.8
575,talker,1742651890,21.5
575,talker,1742651891,19.0
575,talker,1742651892,17.0
575,talker,1742651893,15.4
575,talker,1742651894,14.1
575,talker,1742651895,13.1
575,talker,1742651896,13.3
575,talker,1742651897,12.3
575,talker,1742651898,11.5
575,talker,1742651899,10.9
575,talker,1742651899,10.3
575,talker,1742651900, 9.8
575,talker,1742651901, 9.3
575,talker,1742651902, 8.9
575,talker,1742651903, 8.6
575,talker,1742651904, 8.2
575,talker,1742651905, 7.9
575,talker,1742651906, 7.6
575,talker,1742651907, 7.4
575,talker,1742651908, 7.1
575,talker,1742651909, 6.9
575,talker,1742651910, 6.7
575,talker,1742651911, 6.5
575,talker,1742651912, 6.3
575,talker,1742651913, 6.2
575,talker,1742651914, 6.0
575,talker,1742651915, 5.9
575,talker,1742651916, 5.7
575,talker,1742651917, 5.6
575,talker,1742651918, 5.5
575,talker,1742651919, 5.4
575,talker,1742651920, 5.3
575,talker,1742651921, 5.2
575,talker,1742651922, 5.1
575,talker,1742651923, 5.1
575,talker,1742651924, 5.0
575,talker,1742651925, 5.0
575,talker,1742651926, 4.9
575,talker,1742651926, 4.8
575,talker,1742651927, 4.7
575,talker,1742651928, 4.6
575,talker,1742651929, 4.6
575,talker,1742651930, 4.5
575,talker,1742651931, 4.4
575,talker,1742651932, 4.4
575,talker,1742651933, 4.3
575,talker,1742651934, 4.3
575,talker,1742651935, 4.2
575,talker,1742651936, 4.1
575,talker,1742651937, 4.1
575,talker,1742651938, 4.0
575,talker,1742651939, 4.0
575,talker,1742651940, 4.0
575,talker,1742651941, 3.9
575,talker,1742651942, 3.9
575,talker,1742651943, 3.8
575,talker,1742651944, 3.8
575,talker,1742651945, 3.8
575,talker,1742651946, 3.7
575,talker,1742651947, 3.7
575,talker,1742651948, 3.6
575,talker,1742651949, 3.6
575,talker,1742651950, 3.6
575,talker,1742651951, 3.6
575,talker,1742651952, 3.5
575,talker,1742651953, 3.5
575,talker,1742651954, 3.5
575,talker,1742651955, 3.5
575,talker,1742651956, 3.5
575,talker,1742651957, 3.4
575,talker,1742651957, 3.4
575,talker,1742651958, 3.4
575,talker,1742651959, 3.4
575,talker,1742651960, 3.3
575,talker,1742651961, 3.3
575,talker,1742651962, 3.3
575,talker,1742651963, 3.3
575,talker,1742651964, 3.2
575,talker,1742651965, 3.2
575,talker,1742651966, 3.2
575,talker,1742651967, 3.2
575,talker,1742651968, 3.2
575,talker,1742651969, 3.1
575,talker,1742651970, 3.1
575,talker,1742651971, 3.1
575,talker,1742651972, 3.1
575,talker,1742651973, 3.1
575,talker,1742651974, 3.0
575,talker,1742651975, 3.0
575,talker,1742651976, 3.0
575,talker,1742651977, 3.0
575,talker,1742651978, 3.0
575,talker,1742651979, 3.0
575,talker,1742651980, 2.9
575,talker,1742651981, 2.9
575,talker,1742651982, 2.9
575,talker,1742651983, 2.9
575,talker,1742651984, 2.9
575,talker,1742651985, 2.9
575,talker,1742651986, 2.9
575,talker,1742651986, 2.9
575,talker,1742651987, 2.9
575,talker,1742651988, 2.8
575,talker,1742651989, 2.8
575,talker,1742651990, 2.8
575,talker,1742651991, 2.8
575,talker,1742651992, 2.8
575,talker,1742651993, 2.8
575,talker,1742651994, 2.8
575,talker,1742651995, 2.7
575,talker,1742651996, 2.7
575,talker,1742651997, 2.7
575,talker,1742651998, 2.7
575,talker,1742651999, 2.7
575,talker,1742652000, 2.7
575,talker,1742652001, 2.7
575,talker,1742652002, 2.7
575,talker,1742652003, 2.7
575,talker,1742652004, 2.7
575,talker,1742652005,
575,talker,1742652006,
575,talker,1742652007,
575,talker,1742652008,
575,talker,1742652009,
575,talker,1742652010,
