exec,label,timestamp,cpu
575,listener,1742651887,37.0
575,listener,1742651888,30.0
575,listener,1742651889,25.1
575,listener,1742651890,21.7
575,listener,1742651891,19.1
575,listener,1742651892,17.1
575,listener,1742651893,15.5
575,listener,1742651894,14.2
575,listener,1742651895,13.1
575,listener,1742651896,12.2
575,listener,1742651897,11.4
575,listener,1742651898,10.7
575,listener,1742651899,10.1
575,listener,1742651899, 9.6
575,listener,1742651900, 9.1
575,listener,1742651901, 8.7
575,listener,1742651902, 8.8
575,listener,1742651903, 8.4
575,listener,1742651904, 8.0
575,listener,1742651905, 7.8
575,listener,1742651906, 7.5
575,listener,1742651907, 7.2
575,listener,1742651908, 7.0
575,listener,1742651909, 6.7
575,listener,1742651910, 6.5
575,listener,1742651911, 6.3
575,listener,1742651912, 6.2
575,listener,1742651913, 6.0
575,listener,1742651914, 5.9
575,listener,1742651915, 5.7
575,listener,1742651916, 5.6
575,listener,1742651917, 5.5
575,listener,1742651918, 5.4
575,listener,1742651919, 5.2
575,listener,1742651920, 5.1
575,listener,1742651921, 5.0
575,listener,1742651922, 5.0
575,listener,1742651923, 4.9
575,listener,1742651924, 4.8
575,listener,1742651925, 4.7
575,listener,1742651926, 4.6
575,listener,1742651926, 4.5
575,listener,1742651927, 4.4
575,listener,1742651928, 4.4
575,listener,1742651929, 4.3
575,listener,1742651930, 4.4
575,listener,1742651931, 4.3
575,listener,1742651932, 4.2
575,listener,1742651933, 4.2
575,listener,1742651934, 4.1
575,listener,1742651935, 4.0
575,listener,1742651936, 4.0
575,listener,1742651937, 4.0
575,listener,1742651938, 3.9
575,listener,1742651939, 3.9
575,listener,1742651940, 3.8
575,listener,1742651941, 3.8
575,listener,1742651942, 3.7
575,listener,1742651943, 3.7
575,listener,1742651944, 3.6
575,listener,1742651945, 3.6
575,listener,1742651946, 3.6
575,listener,1742651947, 3.5
575,listener,1742651948, 3.5
575,listener,1742651949, 3.5
575,listener,1742651950, 3.4
575,listener,1742651951, 3.4
575,listener,1742651952, 3.4
575,listener,1742651953, 3.3
575,listener,1742651954, 3.3
575,listener,1742651955, 3.3
575,listener,1742651956, 3.3
575,listener,1742651957, 3.2
575,listener,1742651957, 3.2
575,listener,1742651958, 3.2
575,listener,1742651959, 3.1
575,listener,1742651960, 3.2
575,listener,1742651961, 3.1
575,listener,1742651962, 3.1
575,listener,1742651963, 3.1
575,listener,1742651964, 3.1
575,listener,1742651965, 3.0
575,listener,1742651966, 3.0
575,listener,1742651967, 3.0
575,listener,1742651968, 3.0
575,listener,1742651969, 3.0
575,listener,1742651970, 2.9
575,listener,1742651971, 2.9
575,listener,1742651972, 2.9
575,listener,1742651973, 2.9
575,listener,1742651974, 2.9
575,listener,1742651975, 2.9
575,listener,1742651976, 2.8
575,listener,1742651977, 2.8
575,listener,1742651978, 2.8
575,listener,1742651979, 2.8
575,listener,1742651980, 2.8
575,listener,1742651981, 2.8
575,listener,1742651982, 2.7
575,listener,1742651983, 2.7
575,listener,1742651984, 2.7
575,listener,1742651985, 2.7
575,listener,1742651986, 2.7
575,listener,1742651986, 2.7
575,listener,1742651987, 2.7
575,listener,1742651988, 2.6
575,listener,1742651989, 2.7
575,listener,1742651990, 2.6
575,listener,1742651991, 2.6
575,listener,1742651992, 2.6
575,listener,1742651993, 2.6
575,listener,1742651994, 2.6
575,listener,1742651995, 2.6
575,listener,1742651996, 2.6
575,listener,1742651997, 2.6
575,listener,1742651998, 2.5
575,listener,1742651999, 2.5
575,listener,1742652000, 2.5
575,listener,1742652001, 2.5
575,listener,1742652002, 2.5
575,listener,1742652003, 2.5
575,listener,1742652004, 2.5
575,listener,1742652005, 2.5
575,listener,1742652006, 2.4
575,listener,1742652007, 2.4
575,listener,1742652008, 2.4
575,listener,1742652009, 2.4
575,listener,1742652010,
