Date,CPU Utilization,CPU Power
2026-01-27 01:56:23,0.00083963056255,0.23040367741939
2026-01-27 01:56:24,0.00167644593462,0.45619130000002
2026-01-27 01:56:25,0.00168067226891,0.35315839285710
2026-01-27 01:56:26,0.00000000000000,0.00000000000000
2026-01-27 01:56:27,0.00084388185654,0.17305668613138
2026-01-27 01:56:28,0.00084317032040,0.17520632307692
2026-01-27 01:56:29,0.00084388185654,0.17322807801417
2026-01-27 01:56:30,0.00084388185654,0.17489100694446
2026-01-27 01:56:31,0.00168918918919,0.34741119999998
2026-01-27 01:56:32,0.00000000000000,0.00000000000000
2026-01-27 01:56:33,0.00167364016736,0.67151477777790
2026-01-27 01:56:34,0.00083612040134,0.58473037500016
2026-01-27 01:56:35,0.00167224080268,0.82573015384584
2026-01-27 01:56:36,0.00167084377611,1.06371977777760
2026-01-27 01:56:37,0.00167084377611,1.09658244444452
2026-01-27 01:56:38,0.00083612040134,0.58763811111122
2026-01-27 01:56:39,0.00167084377611,0.84058616666637
2026-01-27 01:56:40,0.00083402835696,0.42337440000010
2026-01-27 01:56:41,0.00084033613445,0.19592587500001
2026-01-27 01:56:42,0.00084175084175,0.18580166371683
2026-01-27 01:56:43,0.00168634064081,0.34410125714286
2026-01-27 01:56:44,0.00084104289319,0.17629220454543
2026-01-27 01:56:45,0.00084317032040,0.18459061739132
2026-01-27 01:56:46,0.00084175084175,0.19245619230770
2026-01-27 01:56:47,0.00084317032040,0.19822381914894
2026-01-27 01:56:48,0.00084033613445,0.19260974257425
2026-01-27 01:56:49,0.00084033613445,0.19579994252875
2026-01-27 01:56:50,0.00167785234899,0.40591192682919
2026-01-27 01:56:51,0.00083963056255,0.21073712658228
2026-01-27 01:56:52,0.00083752093802,0.20437061250004
2026-01-27 01:56:53,0.00084033613445,0.21031409090905
2026-01-27 01:56:54,0.00083822296731,0.20255031707316
2026-01-27 01:56:55,0.00084175084175,0.21247432499999
2026-01-27 01:56:56,0.00084033613445,0.20819088888886
2026-01-27 01:56:57,0.00084175084175,0.18993002272728
2026-01-27 01:56:58,0.00167785234899,0.43934068656707
2026-01-27 01:56:59,0.00083822296731,0.22089241538465
2026-01-27 01:57:00,0.00083752093802,0.23592417307687
2026-01-27 01:57:01,0.00167644593462,0.47765660000005
2026-01-27 01:57:02,0.00084033613445,0.22939639655174
2026-01-27 01:57:03,0.00083892617450,0.21311953623186
2026-01-27 01:57:04,0.00083752093802,0.21245433333336
2026-01-27 01:57:05,0.00083892617450,0.21749793939395
2026-01-27 01:57:06,0.00168208578638,0.42174498701291
2026-01-27 01:57:07,0.00084104289319,0.20643988888890
2026-01-27 01:57:08,0.00084033613445,0.19399557446810
2026-01-27 01:57:09,0.00083892617450,0.19251134782608
2026-01-27 01:57:10,0.00084033613445,0.21488410666667
2026-01-27 01:57:11,0.00084033613445,0.21912921621623
2026-01-27 01:57:12,0.00083892617450,0.19055137894734
2026-01-27 01:57:13,0.00084033613445,0.21797891780827
2026-01-27 01:57:14,0.00084175084175,0.21005762650599
2026-01-27 01:57:15,0.00168067226891,0.40966985365860
2026-01-27 01:57:16,0.00084104289319,0.20865772499997
2026-01-27 01:57:17,0.00084033613445,0.21518418918920
2026-01-27 01:57:18,0.00083892617450,0.20891090666667
2026-01-27 01:57:19,0.00083963056255,0.20033575294116
2026-01-27 01:57:20,0.00084104289319,0.20734292941176
2026-01-27 01:57:21,0.00167926112510,0.39620667532470
2026-01-27 01:57:22,0.00083963056255,0.24096865306125
2026-01-27 01:57:23,0.00083963056255,0.24711315555558
2026-01-27 01:57:24,0.00167504187605,0.48263969565217
2026-01-27 01:57:25,0.00167504187605,0.49051986046512
2026-01-27 01:57:26,0.00083612040134,0.23643361904760
2026-01-27 01:57:27,0.00083752093802,0.24559797727273
2026-01-27 01:57:28,0.00167224080268,0.52929630303014
2026-01-27 01:57:29,0.00084317032040,0.17464537815127
2026-01-27 01:57:30,0.00084033613445,0.18542874528299
2026-01-27 01:57:31,0.00084317032040,0.18506682456140
2026-01-27 01:57:32,0.00084175084175,0.19667661956523
2026-01-27 01:57:33,0.00083822296731,0.19305015789474
2026-01-27 01:57:34,0.00084104289319,0.18959649523812
2026-01-27 01:57:35,0.00084033613445,0.21258188461536
2026-01-27 01:57:36,0.00084245998315,0.19380768224301
2026-01-27 01:57:37,0.00083963056255,0.22704902040812
2026-01-27 01:57:38,0.00167224080268,0.49039211111105
2026-01-27 01:57:39,0.00083822296731,0.27945205882347
2026-01-27 01:57:40,0.00167364016736,0.52336017647073
2026-01-27 01:57:41,0.00167504187605,0.46072042857139
2026-01-27 01:57:42,0.00083892617450,0.23282958490566
2026-01-27 01:57:43,0.00167504187605,0.50400713636373
2026-01-27 01:57:44,0.00083752093802,0.23547579999999
2026-01-27 01:57:45,0.00083963056255,0.21273547692309
2026-01-27 01:57:46,0.00167785234899,0.40381162162157
2026-01-27 01:57:47,0.00084175084175,0.20285710714286
2026-01-27 01:57:48,0.00083892617450,0.19857308974362
2026-01-27 01:57:49,0.00084175084175,0.22472677941176
2026-01-27 01:57:50,0.00083752093802,0.19346464130436
2026-01-27 01:57:51,0.00084175084175,0.21673762162164
2026-01-27 01:57:52,0.00083963056255,0.20071561038961
2026-01-27 01:57:53,0.00168067226891,0.43245566666662
2026-01-27 01:57:54,0.00083963056255,0.22077430158733
2026-01-27 01:57:55,0.00083752093802,0.22817462962963
2026-01-27 01:57:56,0.00083822296731,0.22500998305086
2026-01-27 01:57:57,0.00168067226891,0.45029951612906
2026-01-27 01:57:58,0.00083892617450,0.22039625757575
2026-01-27 01:57:59,0.00084033613445,0.22390378333336
2026-01-27 01:58:00,0.00167644593462,0.41043356521740
2026-01-27 01:58:01,0.00083682008368,0.21006063934424
