timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T12:56:54.934723,1413096534,383836344,938.0,958.0
2025-03-20T12:56:55.935691,1413097150,383837384,616.0,1040.0
2025-03-20T12:56:56.937220,1413097609,383837384,459.0,0.0
2025-03-20T12:56:57.938649,1413098547,383838342,938.0,958.0
2025-03-20T12:56:58.939509,1413099545,383839300,998.0,958.0
2025-03-20T12:56:59.941015,1413099622,383839300,77.0,0.0
2025-03-20T12:57:00.941522,1413100662,383840258,1040.0,958.0
2025-03-20T12:57:01.943001,1413101642,383841216,980.0,958.0
2025-03-20T12:57:02.943550,1413101863,383841216,221.0,0.0
2025-03-20T12:57:03.944570,1413102843,383842174,980.0,958.0
2025-03-20T12:57:04.946011,1413103883,383843132,1040.0,958.0
2025-03-20T12:57:05.947517,1413103960,383843132,77.0,0.0
2025-03-20T12:57:06.949006,1413104958,383844090,998.0,958.0
2025-03-20T12:57:07.949566,1413105896,383845048,938.0,958.0
2025-03-20T12:57:08.950561,1413106033,383845048,137.0,0.0
2025-03-20T12:57:09.951503,1413107407,383846126,1374.0,1078.0
2025-03-20T12:57:10.952975,1413108405,383847084,998.0,958.0
2025-03-20T12:57:11.954458,1413108482,383847084,77.0,0.0
2025-03-20T12:57:12.955555,1413109522,383848042,1040.0,958.0
2025-03-20T12:57:13.956617,1413110502,383849000,980.0,958.0
2025-03-20T12:57:14.957546,1413110663,383849062,161.0,62.0
2025-03-20T12:57:15.958996,1413111685,383850082,1022.0,1020.0
2025-03-20T12:57:16.960427,1413112767,383851040,1082.0,958.0
2025-03-20T12:57:17.961866,1413112886,383851040,119.0,0.0
2025-03-20T12:57:18.963331,1413113926,383851998,1040.0,958.0
2025-03-20T12:57:19.964553,1413114906,383852956,980.0,958.0
2025-03-20T12:57:20.966047,1413115043,383852956,137.0,0.0
2025-03-20T12:57:21.967489,1413115981,383853914,938.0,958.0
2025-03-20T12:57:22.968969,1413117111,383855044,1130.0,1130.0
2025-03-20T12:57:23.970420,1413117188,383855044,77.0,0.0
2025-03-20T12:57:24.971912,1413118186,383856002,998.0,958.0
2025-03-20T12:57:25.973364,1413119166,383856960,980.0,958.0
2025-03-20T12:57:26.974794,1413119345,383856960,179.0,0.0
2025-03-20T12:57:27.976311,1413120325,383857918,980.0,958.0
2025-03-20T12:57:28.977756,1413121323,383858876,998.0,958.0
2025-03-20T12:57:29.978535,1413121400,383858876,77.0,0.0
2025-03-20T12:57:30.980001,1413122440,383859834,1040.0,958.0
2025-03-20T12:57:31.981530,1413123462,383860792,1022.0,958.0
2025-03-20T12:57:32.983002,1413123683,383860792,221.0,0.0
2025-03-20T12:57:33.984597,1413124663,383861750,980.0,958.0
2025-03-20T12:57:34.985574,1413125661,383862708,998.0,958.0
2025-03-20T12:57:35.986473,1413125738,383862708,77.0,0.0
2025-03-20T12:57:36.987919,1413126736,383863666,998.0,958.0
2025-03-20T12:57:37.989401,1413127716,383864624,980.0,958.0
2025-03-20T12:57:38.990861,1413127895,383864624,179.0,0.0
2025-03-20T12:57:39.992444,1413128875,383865582,980.0,958.0
2025-03-20T12:57:40.993999,1413129873,383866540,998.0,958.0
2025-03-20T12:57:41.995513,1413129950,383866540,77.0,0.0
2025-03-20T12:57:42.996470,1413130948,383867498,998.0,958.0
2025-03-20T12:57:43.997470,1413131886,383868456,938.0,958.0
2025-03-20T12:57:44.998912,1413132023,383868456,137.0,0.0
2025-03-20T12:57:45.999506,1413133003,383869414,980.0,958.0
2025-03-20T12:57:47.000574,1413134043,383870372,1040.0,958.0
2025-03-20T12:57:48.001618,1413134162,383870372,119.0,0.0
2025-03-20T12:57:49.002591,1413135160,383871330,998.0,958.0
2025-03-20T12:57:50.003590,1413136140,383872288,980.0,958.0
2025-03-20T12:57:51.004999,1413136319,383872288,179.0,0.0
2025-03-20T12:57:52.005476,1413137299,383873246,980.0,958.0
2025-03-20T12:57:53.006716,1413193783,383881138,56484.0,7892.0
2025-03-20T12:57:54.008231,1413193860,383881138,77.0,0.0
2025-03-20T12:57:55.009508,1413194858,383882096,998.0,958.0
2025-03-20T12:57:56.010444,1413195796,383883054,938.0,958.0
2025-03-20T12:57:57.011550,1413195933,383883054,137.0,0.0
2025-03-20T12:57:58.012469,1413196913,383884074,980.0,1020.0
2025-03-20T12:57:59.013507,1413197911,383885032,998.0,958.0
2025-03-20T12:58:00.015002,1413197988,383885032,77.0,0.0
2025-03-20T12:58:01.015469,1413199028,383885990,1040.0,958.0
2025-03-20T12:58:02.016892,1413200008,383886948,980.0,958.0
2025-03-20T12:58:03.018329,1413200187,383886948,179.0,0.0
2025-03-20T12:58:04.019788,1413201125,383887906,938.0,958.0
2025-03-20T12:58:05.020574,1413202123,383888864,998.0,958.0
2025-03-20T12:58:06.021518,1413212264,383888864,10141.0,0.0
2025-03-20T12:58:07.022980,1413213304,383889822,1040.0,958.0
2025-03-20T12:58:08.023519,1413214392,383890866,1088.0,1044.0
2025-03-20T12:58:09.025045,1413214571,383890866,179.0,0.0
2025-03-20T12:58:10.026683,1413215551,383891824,980.0,958.0
2025-03-20T12:58:11.028162,1413216531,383892782,980.0,958.0
2025-03-20T12:58:12.029650,1413216752,383892782,221.0,0.0
2025-03-20T12:58:13.030482,1413217690,383893740,938.0,958.0
2025-03-20T12:58:14.031912,1413218688,383894698,998.0,958.0
2025-03-20T12:58:15.033351,1413218807,383894698,119.0,0.0
2025-03-20T12:58:16.034868,1413219847,383895656,1040.0,958.0
2025-03-20T12:58:17.036371,1413220827,383896614,980.0,958.0
2025-03-20T12:58:18.037577,1413220964,383896614,137.0,0.0
2025-03-20T12:58:19.039107,1413221902,383897572,938.0,958.0
2025-03-20T12:58:20.040558,1413222900,383898530,998.0,958.0
2025-03-20T12:58:21.041571,1413222977,383898530,77.0,0.0
2025-03-20T12:58:22.043038,1413223975,383899488,998.0,958.0
2025-03-20T12:58:23.044611,1413224913,383900446,938.0,958.0
2025-03-20T12:58:24.046358,1413225050,383900446,137.0,0.0
2025-03-20T12:58:25.047885,1413225988,383901404,938.0,958.0
2025-03-20T12:58:26.049509,1413226986,383902362,998.0,958.0
2025-03-20T12:58:27.051130,1413227105,383902362,119.0,0.0
2025-03-20T12:58:28.052641,1413228145,383903320,1040.0,958.0
2025-03-20T12:58:29.054108,1413229125,383904278,980.0,958.0
2025-03-20T12:58:30.055591,1413229304,383904278,179.0,0.0
2025-03-20T12:58:31.057018,1413230284,383905236,980.0,958.0
2025-03-20T12:58:32.057675,1413231324,383906194,1040.0,958.0
2025-03-20T12:58:33.058586,1413231401,383906194,77.0,0.0
