exec,label,timestamp,cpu,mem
2,listener,1742486213,100.0,2308.0
2,listener,1742486214,111.8,2308.0
2,listener,1742486215,100.0,2308.0
2,listener,1742486216,100.0,2308.0
2,listener,1742486217,100.0,2308.0
2,listener,1742486217,93.8,2308.0
2,listener,1742486218,100.0,2308.0
2,listener,1742486219,106.2,2308.0
2,listener,1742486219,100.0,2308.0
2,listener,1742486220,100.0,2308.0
2,listener,1742486221,100.0,2308.0
2,listener,1742486221,93.8,2308.0
2,listener,1742486222,100.0,2308.0
2,listener,1742486223,94.1,2308.0
2,listener,1742486223,93.8,2308.0
2,listener,1742486224,100.0,2308.0
2,listener,1742486225,100.0,2308.0
2,listener,1742486225,100.0,2308.0
2,listener,1742486226,100.0,2308.0
2,listener,1742486227,100.0,2308.0
2,listener,1742486228,106.2,2308.0
2,listener,1742486228,93.8,2308.0
2,listener,1742486229,100.0,2308.0
2,listener,1742486230,94.1,2308.0
2,listener,1742486230,94.1,2308.0
2,listener,1742486231,100.0,2308.0
2,listener,1742486232,100.0,2308.0
2,listener,1742486232,100.0,2308.0
2,listener,1742486233,100.0,2308.0
2,listener,1742486234,100.0,2308.0
2,listener,1742486234,93.8,2308.0
2,listener,1742486235,93.8,2308.0
2,listener,1742486236,100.0,2308.0
2,listener,1742486236,100.0,2308.0
2,listener,1742486237,93.8,2308.0
2,listener,1742486238,94.1,2308.0
2,listener,1742486239,100.0,2308.0
2,listener,1742486239,100.0,2308.0
2,listener,1742486240,100.0,2308.0
2,listener,1742486241,100.0,2308.0
2,listener,1742486241,100.0,2308.0
2,listener,1742486242,100.0,2308.0
2,listener,1742486243,100.0,2308.0
2,listener,1742486243,100.0,2308.0
2,listener,1742486244,100.0,2308.0
2,listener,1742486245,100.0,2308.0
2,listener,1742486245,100.0,2308.0
2,listener,1742486246,100.0,2308.0
2,listener,1742486247,100.0,2308.0
2,listener,1742486248,100.0,2308.0
2,listener,1742486248,100.0,2308.0
2,listener,1742486249,100.0,2308.0
2,listener,1742486250,100.0,2308.0
2,listener,1742486250,93.8,2308.0
2,listener,1742486251,93.8,2308.0
2,listener,1742486252,94.1,2308.0
