exec,label,timestamp,cpu
2,listener,1742486213,56.2
2,listener,1742486214,60.6
2,listener,1742486215,65.6
2,listener,1742486216,67.5
2,listener,1742486217,77.7
2,listener,1742486217,76.8
2,listener,1742486218,76.1
2,listener,1742486219,83.5
2,listener,1742486219,82.1
2,listener,1742486220,81.0
2,listener,1742486221,80.0
2,listener,1742486221,85.7
2,listener,1742486222,84.4
2,listener,1742486223,83.3
2,listener,1742486223,88.2
2,listener,1742486224,87.0
2,listener,1742486225,85.8
2,listener,1742486225,90.1
2,listener,1742486226,89.0
2,listener,1742486227,87.8
2,listener,1742486228,91.7
2,listener,1742486228,90.5
2,listener,1742486229,89.4
2,listener,1742486230,92.8
2,listener,1742486230,91.6
2,listener,1742486231,90.6
2,listener,1742486232,89.6
2,listener,1742486232,92.6
2,listener,1742486233,91.7
2,listener,1742486234,90.8
2,listener,1742486234,93.6
2,listener,1742486235,92.6
2,listener,1742486236,91.7
2,listener,1742486236,94.3
2,listener,1742486237,93.4
2,listener,1742486238,92.5
2,listener,1742486239,94.9
2,listener,1742486239,94.1
2,listener,1742486240,93.2
2,listener,1742486241,95.5
2,listener,1742486241,94.7
2,listener,1742486242,94.0
2,listener,1742486243,93.2
2,listener,1742486243,95.3
2,listener,1742486244,94.5
2,listener,1742486245,93.8
2,listener,1742486245,95.8
2,listener,1742486246,95.0
2,listener,1742486247,94.3
2,listener,1742486248,96.1
2,listener,1742486248,95.4
2,listener,1742486249,94.8
2,listener,1742486250,96.5
2,listener,1742486250,95.8
2,listener,1742486251,95.2
2,listener,1742486252,94.6
2,listener,1742486252,96.3
2,listener,1742486253,95.6
2,listener,1742486254,95.0
2,listener,1742486254,96.5
2,listener,1742486255,96.0
2,listener,1742486256,95.4
2,listener,1742486256,96.8
2,listener,1742486257,96.3
2,listener,1742486258,95.8
2,listener,1742486259,97.3
2,listener,1742486259,96.8
2,listener,1742486260,96.2
2,listener,1742486261,95.7
2,listener,1742486261,97.0
2,listener,1742486262,96.5
2,listener,1742486263,96.0
2,listener,1742486263,97.3
2,listener,1742486264,96.8
2,listener,1742486265,96.3
2,listener,1742486266,97.5
2,listener,1742486266,97.0
2,listener,1742486267,96.5
2,listener,1742486268,96.1
2,listener,1742486268,97.3
2,listener,1742486269,96.8
2,listener,1742486270,96.3
2,listener,1742486270,97.5
2,listener,1742486271,97.0
2,listener,1742486272,96.6
2,listener,1742486272,97.7
2,listener,1742486273,97.3
2,listener,1742486274,96.9
2,listener,1742486275,98.0
2,listener,1742486275,97.5
2,listener,1742486276,97.1
2,listener,1742486277,96.7
2,listener,1742486277,97.7
2,listener,1742486278,97.3
2,listener,1742486279,96.9
2,listener,1742486279,97.9
2,listener,1742486280,97.5
2,listener,1742486281,97.1
2,listener,1742486282,98.1
2,listener,1742486282,97.7
2,listener,1742486283,97.3
2,listener,1742486284,98.2
2,listener,1742486284,97.8
2,listener,1742486285,97.5
2,listener,1742486286,97.1
2,listener,1742486286,98.0
2,listener,1742486287,97.6
2,listener,1742486288,97.2
2,listener,1742486288,98.1
2,listener,1742486289,97.7
2,listener,1742486290,97.4
2,listener,1742486290,98.2
2,listener,1742486291,97.9
2,listener,1742486292,97.5
2,listener,1742486293,98.3
2,listener,1742486293,98.0
2,listener,1742486294,97.7
2,listener,1742486295,98.5
2,listener,1742486295,98.1
2,listener,1742486296,97.8
2,listener,1742486297,98.5
2,listener,1742486297,98.2
2,listener,1742486298,97.9
2,listener,1742486299,97.6
2,listener,1742486299,98.3
2,listener,1742486300,98.0
2,listener,1742486301,97.7
2,listener,1742486301,98.5
2,listener,1742486302,98.1
2,listener,1742486303,97.8
2,listener,1742486303,98.5
2,listener,1742486304,98.2
2,listener,1742486305,97.9
2,listener,1742486306,98.7
2,listener,1742486306,98.4
2,listener,1742486307,98.1
2,listener,1742486308,97.8
2,listener,1742486308,98.5
2,listener,1742486309,98.2
2,listener,1742486310,97.9
2,listener,1742486310,98.6
2,listener,1742486311,98.3
2,listener,1742486312,98.0
2,listener,1742486313,98.7
2,listener,1742486313,98.4
2,listener,1742486314,98.1
2,listener,1742486315,98.8
2,listener,1742486315,98.5
2,listener,1742486316,98.2
2,listener,1742486317,98.8
2,listener,1742486317,98.6
2,listener,1742486318,98.3
2,listener,1742486319,98.1
2,listener,1742486319,98.7
2,listener,1742486320,98.4
2,listener,1742486321,98.1
2,listener,1742486321,98.8
2,listener,1742486322,98.5
2,listener,1742486323,98.2
2,listener,1742486323,98.8
2,listener,1742486324,98.6
2,listener,1742486325,98.3
2,listener,1742486326,98.9
2,listener,1742486326,98.7
2,listener,1742486327,98.4
2,listener,1742486328,99.0
2,listener,1742486328,98.7
2,listener,1742486329,98.5
2,listener,1742486330,98.3
2,listener,1742486330,98.8
2,listener,1742486331,98.6
2,listener,1742486332,98.3
2,listener,1742486333,99.0
2,listener,1742486333,98.7
2,listener,1742486334,98.5
2,listener,1742486335,99.0
2,listener,1742486335,98.8
2,listener,1742486336,98.6
2,listener,1742486337,98.3
2,listener,1742486337,98.9
2,listener,1742486338,98.6
2,listener,1742486339,97.9
2,listener,1742486340,97.9
2,listener,1742486340,97.2
2,listener,1742486341,96.5
2,listener,1742486342,95.7
2,listener,1742486343,95.0
2,listener,1742486344,
