exec,label,timestamp,cpu
2,talker,1742486213,66.0
2,talker,1742486214,53.2
2,talker,1742486215,44.6
2,talker,1742486216,45.0
2,talker,1742486217,38.7
2,talker,1742486217,34.1
2,talker,1742486218,30.4
2,talker,1742486219,30.5
2,talker,1742486219,27.6
2,talker,1742486220,25.1
2,talker,1742486221,25.3
2,talker,1742486221,23.3
2,talker,1742486222,21.6
2,talker,1742486223,21.6
2,talker,1742486223,20.2
2,talker,1742486224,19.0
2,talker,1742486225,19.0
2,talker,1742486225,17.9
2,talker,1742486226,16.9
2,talker,1742486227,16.0
2,talker,1742486228,16.1
2,talker,1742486228,15.3
2,talker,1742486229,14.6
2,talker,1742486230,14.6
2,talker,1742486230,14.0
2,talker,1742486231,13.4
2,talker,1742486232,13.4
2,talker,1742486232,12.9
2,talker,1742486233,12.4
2,talker,1742486234,12.4
2,talker,1742486234,12.0
2,talker,1742486235,11.5
2,talker,1742486236,11.6
2,talker,1742486236,11.2
2,talker,1742486237,10.8
2,talker,1742486238,10.8
2,talker,1742486239,10.5
2,talker,1742486239,10.2
2,talker,1742486240, 9.9
2,talker,1742486241, 9.9
2,talker,1742486241, 9.6
2,talker,1742486242, 9.4
2,talker,1742486243, 9.4
2,talker,1742486243, 9.2
2,talker,1742486244, 8.9
2,talker,1742486245, 9.0
2,talker,1742486245, 8.7
2,talker,1742486246, 8.5
2,talker,1742486247, 8.5
2,talker,1742486248, 8.4
2,talker,1742486248, 8.2
2,talker,1742486249, 8.0
2,talker,1742486250, 8.0
2,talker,1742486250, 7.8
2,talker,1742486251, 7.7
2,talker,1742486252, 7.7
2,talker,1742486252, 7.5
2,talker,1742486253, 7.4
2,talker,1742486254, 7.4
2,talker,1742486254, 7.3
2,talker,1742486255, 7.1
2,talker,1742486256, 7.1
2,talker,1742486256, 7.0
2,talker,1742486257, 6.9
2,talker,1742486258, 6.8
2,talker,1742486259, 6.8
2,talker,1742486259, 6.7
2,talker,1742486260, 6.6
2,talker,1742486261, 6.6
2,talker,1742486261, 6.5
2,talker,1742486262, 6.3
2,talker,1742486263, 6.4
2,talker,1742486263, 6.3
2,talker,1742486264, 6.2
2,talker,1742486265, 6.1
2,talker,1742486266, 6.1
2,talker,1742486266, 6.0
2,talker,1742486267, 5.9
2,talker,1742486268, 5.9
2,talker,1742486268, 5.8
2,talker,1742486269, 5.8
2,talker,1742486270, 5.8
2,talker,1742486270, 5.7
2,talker,1742486271, 5.6
2,talker,1742486272, 5.6
2,talker,1742486272, 5.6
2,talker,1742486273, 5.5
2,talker,1742486274, 5.4
2,talker,1742486275, 5.5
2,talker,1742486275, 5.4
2,talker,1742486276, 5.3
2,talker,1742486277, 5.3
2,talker,1742486277, 5.3
2,talker,1742486278, 5.2
2,talker,1742486279, 5.2
2,talker,1742486279, 5.2
2,talker,1742486280, 5.1
2,talker,1742486281, 5.1
2,talker,1742486282, 5.1
2,talker,1742486282, 5.0
2,talker,1742486283, 4.9
2,talker,1742486284, 5.0
2,talker,1742486284, 4.9
2,talker,1742486285, 4.8
2,talker,1742486286, 4.9
2,talker,1742486286, 4.8
2,talker,1742486287, 4.8
2,talker,1742486288, 4.8
2,talker,1742486288, 4.7
2,talker,1742486289, 4.7
2,talker,1742486290, 4.7
2,talker,1742486290, 4.6
2,talker,1742486291, 4.6
2,talker,1742486292, 4.6
2,talker,1742486293, 4.6
2,talker,1742486293, 4.5
2,talker,1742486294, 4.5
2,talker,1742486295, 4.5
2,talker,1742486295, 4.5
2,talker,1742486296, 4.4
2,talker,1742486297, 4.4
2,talker,1742486297, 4.4
2,talker,1742486298, 4.3
2,talker,1742486299, 4.4
2,talker,1742486299, 4.3
2,talker,1742486300, 4.3
2,talker,1742486301, 4.3
2,talker,1742486301, 4.3
2,talker,1742486302, 4.2
2,talker,1742486303, 4.2
2,talker,1742486303, 4.2
2,talker,1742486304, 4.2
2,talker,1742486305, 4.1
2,talker,1742486306, 4.2
2,talker,1742486306, 4.1
2,talker,1742486307, 4.1
2,talker,1742486308, 4.1
2,talker,1742486308, 4.1
2,talker,1742486309, 4.0
2,talker,1742486310, 4.1
2,talker,1742486310, 4.0
2,talker,1742486311, 4.0
2,talker,1742486312, 4.0
2,talker,1742486313, 4.0
2,talker,1742486313, 3.9
2,talker,1742486314, 3.9
2,talker,1742486315, 3.9
2,talker,1742486315, 3.9
2,talker,1742486316, 3.9
2,talker,1742486317, 3.9
2,talker,1742486317, 3.8
2,talker,1742486318, 3.8
2,talker,1742486319, 3.8
2,talker,1742486319, 3.8
2,talker,1742486320, 3.8
2,talker,1742486321, 3.8
2,talker,1742486321, 3.8
2,talker,1742486322, 3.7
2,talker,1742486323, 3.8
2,talker,1742486323, 3.7
2,talker,1742486324, 3.7
2,talker,1742486325, 3.7
2,talker,1742486326, 3.7
2,talker,1742486326, 3.7
2,talker,1742486327, 3.7
2,talker,1742486328, 3.7
2,talker,1742486328, 3.6
2,talker,1742486329, 3.6
2,talker,1742486330, 3.6
2,talker,1742486330, 3.6
2,talker,1742486331, 3.6
2,talker,1742486332, 3.6
2,talker,1742486333,
2,talker,1742486333,
2,talker,1742486334,
2,talker,1742486335,
2,talker,1742486335,
2,talker,1742486336,
2,talker,1742486337,
2,talker,1742486337,
2,talker,1742486338,
2,talker,1742486339,
2,talker,1742486340,
2,talker,1742486340,
2,talker,1742486341,
2,talker,1742486342,
2,talker,1742486343,
2,talker,1742486344,
