exec,label,timestamp,cpu
518,listener,1744197431,46.2
518,listener,1744197432,42.6
518,listener,1744197433,40.6
518,listener,1744197434,38.5
518,listener,1744197435,37.5
518,listener,1744197436,36.6
518,listener,1744197437,36.2
518,listener,1744197438,36.1
518,listener,1744197439,36.3
518,listener,1744197440,36.1
518,listener,1744197441,35.7
518,listener,1744197442,35.2
518,listener,1744197443,34.8
518,listener,1744197444,34.5
518,listener,1744197445,34.3
518,listener,1744197446,34.1
518,listener,1744197447,33.9
518,listener,1744197448,33.6
518,listener,1744197449,33.4
518,listener,1744197450,33.3
518,listener,1744197451,33.2
518,listener,1744197452,33.0
518,listener,1744197453,33.0
518,listener,1744197454,32.9
518,listener,1744197455,32.8
518,listener,1744197456,32.7
518,listener,1744197457,32.6
518,listener,1744197458,32.6
518,listener,1744197459,32.6
518,listener,1744197460,32.5
518,listener,1744197461,32.5
518,listener,1744197462,32.4
518,listener,1744197463,32.4
518,listener,1744197464,32.3
518,listener,1744197465,32.3
518,listener,1744197466,32.2
518,listener,1744197467,32.2
518,listener,1744197468,32.1
518,listener,1744197469,32.8
518,listener,1744197470,32.0
518,listener,1744197471,32.7
518,listener,1744197472,32.6
518,listener,1744197473,32.5
518,listener,1744197474,32.4
518,listener,1744197475,32.4
518,listener,1744197476,32.3
518,listener,1744197477,32.3
518,listener,1744197478,32.3
518,listener,1744197479,32.2
518,listener,1744197480,32.2
518,listener,1744197481,32.2
518,listener,1744197482,32.2
518,listener,1744197483,32.2
518,listener,1744197484,32.1
518,listener,1744197485,32.1
518,listener,1744197486,32.1
518,listener,1744197487,32.1
518,listener,1744197488,32.0
518,listener,1744197489,32.1
518,listener,1744197490,32.1
518,listener,1744197491,32.0
518,listener,1744197492,31.9
518,listener,1744197493,31.8
518,listener,1744197494,31.7
518,listener,1744197495,31.7
518,listener,1744197496,31.6
518,listener,1744197497,31.6
518,listener,1744197498,31.6
518,listener,1744197499,31.6
518,listener,1744197500,31.6
518,listener,1744197501,31.7
518,listener,1744197502,31.7
518,listener,1744197503,31.6
518,listener,1744197504,31.7
518,listener,1744197505,31.7
518,listener,1744197506,31.6
518,listener,1744197507,31.7
518,listener,1744197508,31.6
518,listener,1744197509,31.6
518,listener,1744197510,31.6
518,listener,1744197511,31.6
518,listener,1744197512,31.5
518,listener,1744197513,31.5
518,listener,1744197514,31.5
518,listener,1744197515,31.5
518,listener,1744197516,31.6
518,listener,1744197517,31.5
518,listener,1744197518,31.5
518,listener,1744197519,31.5
518,listener,1744197520,31.5
518,listener,1744197521,31.4
518,listener,1744197522,31.4
518,listener,1744197523,31.4
518,listener,1744197524,31.4
518,listener,1744197525,31.4
518,listener,1744197526,31.4
518,listener,1744197527,31.4
518,listener,1744197528,31.4
518,listener,1744197529,31.4
518,listener,1744197530,31.5
518,listener,1744197531,31.5
518,listener,1744197532,31.5
518,listener,1744197533,31.6
518,listener,1744197534,31.5
518,listener,1744197535,31.5
518,listener,1744197536,31.5
518,listener,1744197537,31.5
518,listener,1744197538,31.5
518,listener,1744197539,31.5
518,listener,1744197540,31.5
518,listener,1744197541,31.5
518,listener,1744197542,31.5
518,listener,1744197543,31.5
518,listener,1744197544,31.5
518,listener,1744197545,31.5
518,listener,1744197546,31.5
518,listener,1744197547,31.5
518,listener,1744197548,31.5
518,listener,1744197549,31.3
518,listener,1744197550,31.1
518,listener,1744197551,30.8
518,listener,1744197552,30.6
518,listener,1744197553,30.4
518,listener,1744197554,30.1
518,listener,1744197555,
