exec,label,timestamp,cpu
518,talker,1744197431,46.3
518,talker,1744197432,36.7
518,talker,1744197433,31.2
518,talker,1744197434,27.3
518,talker,1744197435,24.8
518,talker,1744197436,22.8
518,talker,1744197437,21.3
518,talker,1744197438,20.2
518,talker,1744197439,19.4
518,talker,1744197440,18.5
518,talker,1744197441,17.9
518,talker,1744197442,17.2
518,talker,1744197443,16.6
518,talker,1744197444,16.1
518,talker,1744197445,15.8
518,talker,1744197446,15.5
518,talker,1744197447,15.2
518,talker,1744197448,14.8
518,talker,1744197449,14.5
518,talker,1744197450,14.3
518,talker,1744197451,14.0
518,talker,1744197452,13.8
518,talker,1744197453,13.7
518,talker,1744197454,13.5
518,talker,1744197455,13.4
518,talker,1744197456,13.2
518,talker,1744197457,13.1
518,talker,1744197458,13.0
518,talker,1744197459,12.8
518,talker,1744197460,12.7
518,talker,1744197461,12.6
518,talker,1744197462,12.5
518,talker,1744197463,12.5
518,talker,1744197464,12.4
518,talker,1744197465,12.3
518,talker,1744197466,12.2
518,talker,1744197467,12.2
518,talker,1744197468,12.1
518,talker,1744197469,12.0
518,talker,1744197470,12.0
518,talker,1744197471,11.9
518,talker,1744197472,11.8
518,talker,1744197473,11.7
518,talker,1744197474,11.7
518,talker,1744197475,11.7
518,talker,1744197476,11.6
518,talker,1744197477,11.6
518,talker,1744197478,11.5
518,talker,1744197479,11.5
518,talker,1744197480,11.5
518,talker,1744197481,11.4
518,talker,1744197482,11.4
518,talker,1744197483,11.3
518,talker,1744197484,11.3
518,talker,1744197485,11.3
518,talker,1744197486,11.2
518,talker,1744197487,11.2
518,talker,1744197488,11.2
518,talker,1744197489,11.2
518,talker,1744197490,11.1
518,talker,1744197491,11.2
518,talker,1744197492,11.1
518,talker,1744197493,11.0
518,talker,1744197494,11.0
518,talker,1744197495,11.0
518,talker,1744197496,10.9
518,talker,1744197497,10.9
518,talker,1744197498,10.9
518,talker,1744197499,10.9
518,talker,1744197500,10.9
518,talker,1744197501,10.9
518,talker,1744197502,10.8
518,talker,1744197503,10.8
518,talker,1744197504,10.8
518,talker,1744197505,10.8
518,talker,1744197506,10.8
518,talker,1744197507,10.7
518,talker,1744197508,10.7
518,talker,1744197509,10.7
518,talker,1744197510,10.7
518,talker,1744197511,10.7
518,talker,1744197512,10.7
518,talker,1744197513,10.6
518,talker,1744197514,10.6
518,talker,1744197515,10.6
518,talker,1744197516,10.6
518,talker,1744197517,10.6
518,talker,1744197518,10.6
518,talker,1744197519,10.6
518,talker,1744197520,10.6
518,talker,1744197521,10.6
518,talker,1744197522,10.5
518,talker,1744197523,10.5
518,talker,1744197524,10.5
518,talker,1744197525,10.5
518,talker,1744197526,10.5
518,talker,1744197527,10.5
518,talker,1744197528,10.5
518,talker,1744197529,10.5
518,talker,1744197530,10.5
518,talker,1744197531,10.5
518,talker,1744197532,10.5
518,talker,1744197533,10.4
518,talker,1744197534,10.5
518,talker,1744197535,10.4
518,talker,1744197536,10.5
518,talker,1744197537,10.4
518,talker,1744197538,10.4
518,talker,1744197539,10.4
518,talker,1744197540,10.4
518,talker,1744197541,10.4
518,talker,1744197542,10.4
518,talker,1744197543,10.4
518,talker,1744197544,10.4
518,talker,1744197545,10.4
518,talker,1744197546,10.4
518,talker,1744197547,10.4
518,talker,1744197548,10.3
518,talker,1744197549,
518,talker,1744197550,
518,talker,1744197551,
518,talker,1744197552,
518,talker,1744197553,
518,talker,1744197554,
518,talker,1744197555,
