exec,label,timestamp,cpu,mem
518,talker,1744197431,11.1,2772.0
518,talker,1744197432,0.0,2772.0
518,talker,1744197433,5.9,2772.0
518,talker,1744197434,17.6,2772.0
518,talker,1744197435,11.8,2772.0
518,talker,1744197436,11.8,2772.0
518,talker,1744197437,11.8,2772.0
518,talker,1744197438,11.1,2772.0
518,talker,1744197439,5.9,2772.0
518,talker,1744197440,11.8,2772.0
518,talker,1744197441,11.8,2772.0
518,talker,1744197442,11.8,2772.0
518,talker,1744197443,11.8,2772.0
518,talker,1744197444,5.9,2772.0
518,talker,1744197445,5.9,2772.0
518,talker,1744197446,5.9,2772.0
518,talker,1744197447,0.0,2772.0
518,talker,1744197448,11.8,2772.0
518,talker,1744197449,11.8,2772.0
518,talker,1744197450,11.1,2772.0
518,talker,1744197451,11.8,2772.0
518,talker,1744197452,11.8,2772.0
518,talker,1744197453,11.8,2772.0
518,talker,1744197454,11.8,2772.0
518,talker,1744197455,11.8,2772.0
518,talker,1744197456,11.8,2772.0
518,talker,1744197457,11.8,2772.0
518,talker,1744197458,11.8,2772.0
518,talker,1744197459,11.1,2772.0
518,talker,1744197460,11.8,2772.0
518,talker,1744197461,5.9,2772.0
518,talker,1744197462,11.8,2772.0
518,talker,1744197463,5.9,2772.0
518,talker,1744197464,5.9,2772.0
518,talker,1744197465,5.9,2772.0
518,talker,1744197466,5.9,2772.0
518,talker,1744197467,5.9,2772.0
518,talker,1744197468,11.8,2772.0
518,talker,1744197469,11.8,2772.0
518,talker,1744197470,5.9,2772.0
518,talker,1744197471,12.5,2772.0
518,talker,1744197472,5.9,2772.0
518,talker,1744197473,5.6,2772.0
518,talker,1744197474,11.8,2772.0
518,talker,1744197475,11.8,2772.0
518,talker,1744197476,11.8,2772.0
518,talker,1744197477,11.8,2772.0
518,talker,1744197478,11.8,2772.0
518,talker,1744197479,11.8,2772.0
518,talker,1744197480,11.8,2772.0
518,talker,1744197481,11.8,2772.0
518,talker,1744197482,11.8,2772.0
518,talker,1744197483,11.8,2772.0
518,talker,1744197484,11.8,2772.0
518,talker,1744197485,5.9,2772.0
518,talker,1744197486,11.8,2772.0
518,talker,1744197487,11.8,2772.0
518,talker,1744197488,11.8,2772.0
518,talker,1744197489,11.8,2772.0
518,talker,1744197490,5.9,2772.0
518,talker,1744197491,5.9,2772.0
518,talker,1744197492,5.9,2772.0
518,talker,1744197493,6.2,2772.0
518,talker,1744197494,11.8,2772.0
518,talker,1744197495,12.5,2772.0
518,talker,1744197496,18.8,2772.0
518,talker,1744197497,11.8,2772.0
518,talker,1744197498,11.8,2772.0
518,talker,1744197499,11.8,2772.0
518,talker,1744197500,11.8,2772.0
518,talker,1744197501,11.8,2772.0
518,talker,1744197502,11.8,2772.0
518,talker,1744197503,11.8,2772.0
518,talker,1744197504,11.8,2772.0
518,talker,1744197505,11.8,2772.0
518,talker,1744197506,11.8,2772.0
518,talker,1744197507,5.9,2772.0
518,talker,1744197508,11.8,2772.0
518,talker,1744197509,5.9,2772.0
518,talker,1744197510,5.9,2772.0
518,talker,1744197511,5.9,2772.0
518,talker,1744197512,5.9,2772.0
518,talker,1744197513,5.9,2772.0
518,talker,1744197514,5.9,2772.0
518,talker,1744197515,0.0,2772.0
518,talker,1744197516,5.9,2772.0
518,talker,1744197517,5.9,2772.0
518,talker,1744197518,11.8,2772.0
518,talker,1744197519,11.8,2772.0
518,talker,1744197520,11.8,2772.0
518,talker,1744197521,11.8,2772.0
518,talker,1744197522,11.8,2772.0
518,talker,1744197523,11.8,2772.0
518,talker,1744197524,11.8,2772.0
518,talker,1744197525,11.8,2772.0
518,talker,1744197526,11.8,2772.0
518,talker,1744197527,11.8,2772.0
518,talker,1744197528,5.9,2772.0
518,talker,1744197529,5.9,2772.0
518,talker,1744197530,11.8,2772.0
518,talker,1744197531,11.8,2772.0
518,talker,1744197532,5.9,2772.0
518,talker,1744197533,11.8,2772.0
518,talker,1744197534,5.9,2772.0
518,talker,1744197535,11.8,2772.0
518,talker,1744197536,11.8,2772.0
518,talker,1744197537,11.8,2772.0
518,talker,1744197538,11.8,2772.0
518,talker,1744197539,11.8,2772.0
518,talker,1744197540,11.1,2772.0
518,talker,1744197541,11.8,2772.0
518,talker,1744197542,11.8,2772.0
518,talker,1744197543,11.8,2772.0
518,talker,1744197544,11.8,2772.0
518,talker,1744197545,5.9,2772.0
518,talker,1744197546,5.9,2772.0
518,talker,1744197547,5.9,2772.0
518,talker,1744197548,5.9,2772.0
518,talker,1744197549,0.0,0.0
518,talker,1744197550,0.0,0.0
518,talker,1744197551,0.0,0.0
518,talker,1744197552,0.0,0.0
518,talker,1744197553,0.0,0.0
518,talker,1744197554,0.0,0.0
518,talker,1744197555,0.0,0.0
