timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:17:12.906173,552604597,318953300,9250.0,6169.0
2025-04-09T08:17:13.908416,552611739,318960301,7142.0,7001.0
2025-04-09T08:17:14.909704,552612914,318961907,1175.0,1606.0
2025-04-09T08:17:15.911509,552640028,318972711,27114.0,10804.0
2025-04-09T08:17:16.912672,552683026,318978996,42998.0,6285.0
2025-04-09T08:17:17.914493,552687394,318984412,4368.0,5416.0
2025-04-09T08:17:18.916663,552689270,318986328,1876.0,1916.0
2025-04-09T08:17:19.918842,552689401,318986419,131.0,91.0
2025-04-09T08:17:20.920517,552689478,318986419,77.0,0.0
2025-04-09T08:17:21.921498,552692097,318988831,2619.0,2412.0
2025-04-09T08:17:22.923641,552692319,318989003,222.0,172.0
2025-04-09T08:17:23.925978,552692456,318989003,137.0,0.0
2025-04-09T08:17:24.928403,552694374,318990919,1918.0,1916.0
2025-04-09T08:17:25.930637,552694688,318991196,314.0,277.0
2025-04-09T08:17:26.932624,552695104,318991651,416.0,455.0
2025-04-09T08:17:27.933491,552697109,318993658,2005.0,2007.0
2025-04-09T08:17:28.934499,552697178,318993749,69.0,91.0
2025-04-09T08:17:29.935480,552697384,318993840,206.0,91.0
2025-04-09T08:17:30.937484,552699260,318995756,1876.0,1916.0
2025-04-09T08:17:31.938483,552699260,318995756,0.0,0.0
2025-04-09T08:17:32.939492,552699397,318995756,137.0,0.0
2025-04-09T08:17:33.940502,552701402,318997763,2005.0,2007.0
2025-04-09T08:17:34.941460,552701402,318997763,0.0,0.0
2025-04-09T08:17:35.942498,552701479,318997763,77.0,0.0
2025-04-09T08:17:36.943461,552703574,318999796,2095.0,2033.0
2025-04-09T08:17:37.944489,552703616,318999796,42.0,0.0
2025-04-09T08:17:38.945721,552703753,318999796,137.0,0.0
2025-04-09T08:17:39.947491,552705765,319001980,2012.0,2184.0
2025-04-09T08:17:40.948475,552705825,319001980,60.0,0.0
2025-04-09T08:17:41.949478,552705825,319001980,0.0,0.0
2025-04-09T08:17:42.950483,552708094,319004252,2269.0,2272.0
2025-04-09T08:17:43.952488,552708094,319004252,0.0,0.0
2025-04-09T08:17:44.954433,552708652,319004549,558.0,297.0
2025-04-09T08:17:45.955460,552711156,319007059,2504.0,2510.0
2025-04-09T08:17:46.957347,552711863,319007658,707.0,599.0
2025-04-09T08:17:47.959182,552712453,319007984,590.0,326.0
2025-04-09T08:17:48.961030,552714456,319009991,2003.0,2007.0
2025-04-09T08:17:49.962885,552714565,319010144,109.0,153.0
2025-04-09T08:17:50.964969,552728060,319029961,13495.0,19817.0
2025-04-09T08:17:51.966618,552729936,319031877,1876.0,1916.0
2025-04-09T08:17:52.968716,552729996,319031877,60.0,0.0
2025-04-09T08:17:53.970440,552730140,319031968,144.0,91.0
2025-04-09T08:17:54.971452,552732076,319033884,1936.0,1916.0
2025-04-09T08:17:55.973366,552732076,319033884,0.0,0.0
2025-04-09T08:17:56.974466,552732202,319033970,126.0,86.0
2025-04-09T08:17:57.975700,552734078,319035886,1876.0,1916.0
2025-04-09T08:17:58.977670,552734138,319035886,60.0,0.0
2025-04-09T08:17:59.979440,552734738,319035977,600.0,91.0
2025-04-09T08:18:00.980441,552736793,319037893,2055.0,1916.0
2025-04-09T08:18:01.981632,552737071,319038010,278.0,117.0
2025-04-09T08:18:02.982494,552737208,319038010,137.0,0.0
2025-04-09T08:18:03.983697,552739084,319039926,1876.0,1916.0
2025-04-09T08:18:04.985689,552739144,319039926,60.0,0.0
2025-04-09T08:18:05.987669,552745214,319039926,6070.0,0.0
2025-04-09T08:18:06.989704,552749526,319042296,4312.0,2370.0
2025-04-09T08:18:07.991475,552749868,319042660,342.0,364.0
2025-04-09T08:18:08.992605,552755576,319047974,5708.0,5314.0
2025-04-09T08:18:09.993454,552780841,319075167,25265.0,27193.0
2025-04-09T08:18:10.995137,552791519,319083909,10678.0,8742.0
2025-04-09T08:18:11.996307,552791688,319083909,169.0,0.0
2025-04-09T08:18:12.997320,552793666,319085825,1978.0,1916.0
2025-04-09T08:18:13.998327,552793762,319085825,96.0,0.0
2025-04-09T08:18:15.000080,552794010,319085998,248.0,173.0
2025-04-09T08:18:16.000878,552795956,319087914,1946.0,1916.0
2025-04-09T08:18:17.002381,552796653,319097512,697.0,9598.0
2025-04-09T08:18:18.003379,552834811,319107852,38158.0,10340.0
2025-04-09T08:18:19.004413,552856065,319128413,21254.0,20561.0
2025-04-09T08:18:20.005501,552898539,319131707,42474.0,3294.0
2025-04-09T08:18:21.006434,552898609,319131889,70.0,182.0
2025-04-09T08:18:22.008014,552900485,319133805,1876.0,1916.0
2025-04-09T08:18:23.009389,552900545,319133805,60.0,0.0
