timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:42:47.459469,1007233981,413492051,1876.0,1916.0
2025-03-25T21:42:48.461252,1007234041,413492051,60.0,0.0
2025-03-25T21:42:49.462352,1007234041,413492051,0.0,0.0
2025-03-25T21:42:50.463278,1007235917,413493967,1876.0,1916.0
2025-03-25T21:42:51.464410,1007235917,413493967,0.0,0.0
2025-03-25T21:42:52.465380,1007235917,413493967,0.0,0.0
2025-03-25T21:42:53.467459,1007237870,413495883,1953.0,1916.0
2025-03-25T21:42:54.469536,1007237912,413495883,42.0,0.0
2025-03-25T21:42:55.471740,1007238014,413495883,102.0,0.0
2025-03-25T21:42:56.474285,1007240009,413497799,1995.0,1916.0
2025-03-25T21:42:57.475408,1007240009,413497799,0.0,0.0
2025-03-25T21:42:58.476386,1007240009,413497799,0.0,0.0
2025-03-25T21:42:59.477373,1007242118,413500831,2109.0,3032.0
2025-03-25T21:43:00.478581,1007242118,413501861,0.0,1030.0
2025-03-25T21:43:01.480563,1007250659,413505581,8541.0,3720.0
2025-03-25T21:43:02.481454,1007270150,413513955,19491.0,8374.0
2025-03-25T21:43:03.482455,1007313218,413524137,43068.0,10182.0
2025-03-25T21:43:04.483361,1007313260,413524199,42.0,62.0
2025-03-25T21:43:05.484559,1007315273,413526115,2013.0,1916.0
2025-03-25T21:43:06.485424,1007315273,413526115,0.0,0.0
2025-03-25T21:43:07.486483,1007315333,413526115,60.0,0.0
2025-03-25T21:43:08.487443,1007317664,413528289,2331.0,2174.0
2025-03-25T21:43:09.488609,1007317856,413528633,192.0,344.0
2025-03-25T21:43:10.490424,1007317856,413529749,0.0,1116.0
2025-03-25T21:43:11.491418,1007319869,413531665,2013.0,1916.0
2025-03-25T21:43:12.493203,1007319869,413531751,0.0,86.0
2025-03-25T21:43:13.494997,1007319929,413531751,60.0,0.0
2025-03-25T21:43:14.496795,1007321882,413533667,1953.0,1916.0
2025-03-25T21:43:15.498558,1007321942,413533667,60.0,0.0
2025-03-25T21:43:16.500293,1007321942,413533667,0.0,0.0
2025-03-25T21:43:17.502104,1007323234,413535669,1292.0,2002.0
2025-03-25T21:43:18.503389,1007323234,413535669,0.0,0.0
2025-03-25T21:43:19.504397,1007323294,413535669,60.0,0.0
2025-03-25T21:43:20.505382,1007325891,413537585,2597.0,1916.0
2025-03-25T21:43:21.507111,1007325951,413537585,60.0,0.0
2025-03-25T21:43:22.508875,1007325951,413537585,0.0,0.0
2025-03-25T21:43:23.510565,1007327964,413540531,2013.0,2946.0
2025-03-25T21:43:24.512452,1007327964,413540531,0.0,0.0
2025-03-25T21:43:25.513346,1007328066,413540531,102.0,0.0
2025-03-25T21:43:26.515328,1007329984,413542533,1918.0,2002.0
2025-03-25T21:43:27.517160,1007330050,413542619,66.0,86.0
2025-03-25T21:43:28.518963,1007330050,413542619,0.0,0.0
2025-03-25T21:43:29.520371,1007339026,413547145,8976.0,4526.0
2025-03-25T21:43:30.521305,1007346993,413550289,7967.0,3144.0
2025-03-25T21:43:31.522298,1007348059,413550461,1066.0,172.0
2025-03-25T21:43:32.523292,1007350054,413552377,1995.0,1916.0
2025-03-25T21:43:33.524404,1007350156,413552377,102.0,0.0
2025-03-25T21:43:34.525400,1007350198,413552377,42.0,0.0
2025-03-25T21:43:35.526323,1007352253,413554293,2055.0,1916.0
2025-03-25T21:43:36.527324,1007352517,413554465,264.0,172.0
2025-03-25T21:43:37.528376,1007352619,413554465,102.0,0.0
2025-03-25T21:43:38.529365,1007354614,413556381,1995.0,1916.0
2025-03-25T21:43:39.530341,1007354716,413556381,102.0,0.0
2025-03-25T21:43:40.531293,1007354716,413556381,0.0,0.0
2025-03-25T21:43:41.532317,1007356729,413558297,2013.0,1916.0
2025-03-25T21:43:42.533296,1007356771,413558383,42.0,86.0
2025-03-25T21:43:43.534419,1007356873,413558383,102.0,0.0
2025-03-25T21:43:44.536054,1007358868,413560299,1995.0,1916.0
2025-03-25T21:43:45.537590,1007358970,413560299,102.0,0.0
2025-03-25T21:43:46.539568,1007359012,413560299,42.0,0.0
2025-03-25T21:43:47.540531,1007361067,413562215,2055.0,1916.0
2025-03-25T21:43:48.542661,1007361109,413563245,42.0,1030.0
2025-03-25T21:43:49.544460,1007361211,413563245,102.0,0.0
2025-03-25T21:43:50.545576,1007363206,413565161,1995.0,1916.0
2025-03-25T21:43:51.547584,1007363464,413565419,258.0,258.0
2025-03-25T21:43:52.549424,1007363638,413565493,174.0,74.0
2025-03-25T21:43:53.550724,1007365693,413567409,2055.0,1916.0
2025-03-25T21:43:54.552397,1007365735,413567409,42.0,0.0
2025-03-25T21:43:55.553555,1007365837,413567409,102.0,0.0
2025-03-25T21:43:56.554403,1007367188,413569325,1351.0,1916.0
2025-03-25T21:43:57.555503,1007367230,413569325,42.0,0.0
2025-03-25T21:43:58.557803,1007367332,413569325,102.0,0.0
2025-03-25T21:43:59.560135,1007370097,413571427,2765.0,2102.0
2025-03-25T21:44:00.562490,1007370199,413571427,102.0,0.0
2025-03-25T21:44:01.564544,1007370249,413571427,50.0,0.0
2025-03-25T21:44:02.566558,1007372304,413573343,2055.0,1916.0
2025-03-25T21:44:03.567501,1007378354,413575627,6050.0,2284.0
2025-03-25T21:44:04.568468,1007378396,413576436,42.0,809.0
2025-03-25T21:44:05.569405,1007379694,413579241,1298.0,2805.0
2025-03-25T21:44:06.570414,1007380225,413580050,531.0,809.0
2025-03-25T21:44:07.571392,1007380225,413580050,0.0,0.0
2025-03-25T21:44:08.573478,1007399477,413587414,19252.0,7364.0
2025-03-25T21:44:09.575367,1007409488,413592112,10011.0,4698.0
2025-03-25T21:44:10.577210,1007419027,413597705,9539.0,5593.0
2025-03-25T21:44:11.579392,1007455029,413600633,36002.0,2928.0
2025-03-25T21:44:12.581527,1007455131,413600633,102.0,0.0
2025-03-25T21:44:13.582375,1007455131,413600633,0.0,0.0
2025-03-25T21:44:14.584504,1007457144,413602549,2013.0,1916.0
2025-03-25T21:44:15.586731,1007457144,413602549,0.0,0.0
2025-03-25T21:44:16.588966,1007457144,413602549,0.0,0.0
2025-03-25T21:44:17.591196,1007459319,413604551,2175.0,2002.0
2025-03-25T21:44:18.593493,1007459379,413604551,60.0,0.0
2025-03-25T21:44:19.595556,1007459379,413604551,0.0,0.0
2025-03-25T21:44:20.597789,1007461392,413606553,2013.0,2002.0
2025-03-25T21:44:21.599639,1007461392,413606553,0.0,0.0
2025-03-25T21:44:22.601429,1007461452,413606553,60.0,0.0
2025-03-25T21:44:23.602620,1007463405,413608469,1953.0,1916.0
2025-03-25T21:44:24.604590,1007463465,413608469,60.0,0.0
2025-03-25T21:44:25.606636,1007463465,413608469,0.0,0.0
2025-03-25T21:44:26.608420,1007465478,413610385,2013.0,1916.0
2025-03-25T21:44:27.610152,1007465478,413610385,0.0,0.0
