exec,label,timestamp,cpu
708,talker,1742949766,31.5
708,talker,1742949767,25.6
708,talker,1742949768,21.5
708,talker,1742949769,18.5
708,talker,1742949770,16.3
708,talker,1742949771,14.8
708,talker,1742949772,15.0
708,talker,1742949773,13.7
708,talker,1742949774,12.5
708,talker,1742949775,11.5
708,talker,1742949776,10.8
708,talker,1742949777,10.1
708,talker,1742949778, 9.6
708,talker,1742949779, 9.0
708,talker,1742949780, 8.5
708,talker,1742949781, 8.2
708,talker,1742949781, 7.8
708,talker,1742949782, 7.5
708,talker,1742949783, 7.2
708,talker,1742949784, 7.0
708,talker,1742949785, 6.7
708,talker,1742949786, 6.5
708,talker,1742949787, 6.3
708,talker,1742949788, 6.1
708,talker,1742949789, 5.9
708,talker,1742949790, 5.7
708,talker,1742949791, 5.6
708,talker,1742949792, 5.5
708,talker,1742949793, 5.3
708,talker,1742949794, 5.2
708,talker,1742949795, 5.1
708,talker,1742949796, 5.0
708,talker,1742949797, 4.9
708,talker,1742949798, 4.8
708,talker,1742949799, 4.7
708,talker,1742949800, 4.6
708,talker,1742949801, 4.5
708,talker,1742949802, 4.5
708,talker,1742949803, 4.4
708,talker,1742949804, 4.3
708,talker,1742949805, 4.2
708,talker,1742949806, 4.2
708,talker,1742949807, 4.1
708,talker,1742949808, 4.0
708,talker,1742949809, 4.0
708,talker,1742949810, 3.9
708,talker,1742949811, 3.9
708,talker,1742949812, 3.9
708,talker,1742949813, 3.8
708,talker,1742949814, 3.7
708,talker,1742949815, 3.7
708,talker,1742949816, 3.7
708,talker,1742949817, 3.6
708,talker,1742949818, 3.6
708,talker,1742949819, 3.5
708,talker,1742949820, 3.5
708,talker,1742949821, 3.5
708,talker,1742949822, 3.4
708,talker,1742949823, 3.4
708,talker,1742949824, 3.4
708,talker,1742949825, 3.3
708,talker,1742949826, 3.3
708,talker,1742949827, 3.3
708,talker,1742949828, 3.2
708,talker,1742949829, 3.2
708,talker,1742949830, 3.2
708,talker,1742949831, 3.2
708,talker,1742949832, 3.1
708,talker,1742949833, 3.1
708,talker,1742949834, 3.1
708,talker,1742949835, 3.1
708,talker,1742949836, 3.0
708,talker,1742949837, 3.0
708,talker,1742949838, 3.0
708,talker,1742949839, 3.0
708,talker,1742949840, 3.0
708,talker,1742949841, 2.9
708,talker,1742949842, 2.9
708,talker,1742949843, 2.9
708,talker,1742949844, 2.9
708,talker,1742949845, 2.9
708,talker,1742949846, 2.8
708,talker,1742949847, 2.8
708,talker,1742949848, 2.8
708,talker,1742949849, 2.8
708,talker,1742949850, 2.8
708,talker,1742949851, 2.8
708,talker,1742949852, 2.7
708,talker,1742949853, 2.7
708,talker,1742949854, 2.7
708,talker,1742949855, 2.7
708,talker,1742949856, 2.7
708,talker,1742949857, 2.7
708,talker,1742949858, 2.7
708,talker,1742949859, 2.6
708,talker,1742949860, 2.7
708,talker,1742949861, 2.6
708,talker,1742949862, 2.6
708,talker,1742949863, 2.6
708,talker,1742949864, 2.6
708,talker,1742949865, 2.6
708,talker,1742949866, 2.6
708,talker,1742949867, 2.6
708,talker,1742949867, 2.6
708,talker,1742949868, 2.6
708,talker,1742949869, 2.5
708,talker,1742949870, 2.5
708,talker,1742949871, 2.5
708,talker,1742949872, 2.5
708,talker,1742949873, 2.5
708,talker,1742949874, 2.5
708,talker,1742949875, 2.5
708,talker,1742949876, 2.5
708,talker,1742949877, 2.5
708,talker,1742949878, 2.5
708,talker,1742949879, 2.4
708,talker,1742949880, 2.4
708,talker,1742949881, 2.4
708,talker,1742949882, 2.4
708,talker,1742949883,
708,talker,1742949884,
708,talker,1742949885,
708,talker,1742949886,
708,talker,1742949887,
708,talker,1742949888,
